tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.46128469985,880461281215015066,1,880461281215,20.855398,1,880,0.48368493,18.768559,15.95542,19.2972,0.13843302,100.0,0.010374904,0.1208,310.914722,9.0865036,0.37571427,t17_f5_c3,0.0,19.2652,0.1352,543120112.0,False,True,False,bulk_1.0.0,0.0,9.08424391215015e+17,ZTF19aawfwok
ztf,58661.337534700055,907337531215015024,2,907337531215,20.68198,1,907,0.5989197,18.277704,15.528104,18.5731,0.10311381,100.0,0.008193639,0.08,310.9148759,9.0864492,0.6842857,t17_f5_c3,0.63494533,18.5228,0.0881,543120212.0,False,True,False,bulk_1.0.0,0.0,9.30444221215015e+17,ZTF19aawfwok
ztf,58662.4243981,908424391215015023,1,908424391215,20.936813,1,908,0.51075625,18.696556,15.949855,19.2408,0.13507773,100.0,0.010762252,0.1142,310.9149161,9.0864959,0.41857144,t17_f5_c3,0.15685624,19.1669,0.1231,543120112.0,False,True,False,bulk_1.0.0,0.0,9.30444221215015e+17,ZTF19aawfwok
ztf,58668.443240699824,914443241215015022,1,914443241215,20.953873,1,914,0.41682687,19.03758,15.973426,19.4312,0.14626446,100.0,0.008699155,0.133,310.9149071,9.0865302,0.54142857,t17_f5_c3,0.16796824,19.4166,0.1502,543120112.0,False,True,False,bulk_1.0.0,0.0,9.30444221215015e+17,ZTF19aawfwok
ztf,58684.4442245001,930444221215015029,2,930444221215,19.590685,1,930,0.5069504,18.3367,15.532677,18.5344,0.16559099,100.0,0.012514895,0.1384,310.9148746,9.0864793,0.76714283,t17_f5_c3,0.9889522,18.626,0.1877,543120212.0,False,True,False,bulk_1.0.0,0.0,9.34321001215015e+17,ZTF19aawfwok
ztf,58688.321006900165,934321001215015022,1,934321001215,20.656586,1,934,0.8129884,18.964222,15.968922,19.6827,0.17198479,100.0,0.010898581,0.2089,310.9148951,9.0863874,0.33857143,t17_f5_c3,0.02374899,19.6889,0.2505,543120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawfwok
ztf,58697.394791699946,943394791215015023,2,943394791215,20.7098,1,943,0.756463,18.4337,15.539713,18.6846,0.154424,100.0,0.0107428515,0.0893,310.9149206,9.0864265,0.364286,t17_f5_c3,,18.7077,0.1053,,False,True,False,bulk_1.0.0,0.0,9.673097812150152e+17,ZTF19aawfwok
ztf,58721.309780099895,967309781215015201,2,967309781215,16.642092,1,967,0.24429415,15.616157,14.864503,15.4593,0.06492852,0.03075151,0.032491818,0.1392,310.914821,9.086539,0.5642857,t17_f5_c3,0.6219156,15.4948,0.1842,543120212.0,False,True,False,bulk_1.0.0,0.0,9.96279341215015e+17,ZTF19aawfwok
ztf,58750.27934029978,996279341215015016,2,996279341215,20.062727,1,996,0.5676033,18.437004,15.539942,18.891,0.14603828,100.0,0.010130757,0.1464,310.914833,9.0864487,0.51714283,t17_f5_c3,0.63257086,18.9136,0.181,543120212.0,False,True,False,bulk_1.0.0,0.0,1.003281491215015e+18,ZTF19aawfwok
ztf,58757.28149309987,1003281491215015017,2,1003281491215,20.123543,1,1003,0.46680722,18.157072,15.518013,18.5069,0.14983642,100.0,0.013182376,0.0978,310.914798,9.0864748,0.4342857,t17_f5_c3,0.48863095,18.5193,0.1192,543120212.0,False,True,False,bulk_1.0.0,0.0,1.031088051215015e+18,ZTF19aawfwok
