tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56568290014,2597565684115015001,2,2597565684115,18.752514,1,2597,0.25613737,17.224106,15.570848,17.0988,0.06504145,100.0,0.014186894,0.0617,292.3372069,9.8682921,0.64,t17_f5_c3,0.9999633,17.1048,0.079,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60351.56615740014,2597566154115015001,2,2597566154115,18.886595,1,2597,0.46923018,17.09159,15.540533,17.1509,0.073602356,100.0,0.01763879,0.0659,292.3372986,9.8682991,0.7385714,t17_f5_c3,0.9999988,17.1566,0.0845,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60351.566620400175,2597566624115015003,2,2597566624115,18.773302,1,2597,0.07395222,17.321104,15.591279,17.1099,0.11586451,0.004563692,0.023551606,0.0681,292.3371698,9.86834,0.63857144,t17_f5_c3,0.9999981,17.0767,0.0842,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60352.56393520022,2598563934115015002,2,2598563934115,18.609402,1,2598,0.31305584,17.097979,15.542061,17.0227,0.06345122,100.0,0.015138154,0.0577,292.3371995,9.8684444,0.62142855,t17_f5_c3,0.999747,16.9257,0.0672,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60352.56440970022,2598564404115015003,2,2598564404115,18.56422,1,2598,0.051694926,17.135454,15.550885,17.1904,0.11658014,0.0154356025,0.027089247,0.0704,292.3371929,9.8683539,0.63285714,t17_f5_c3,0.9986714,17.071,0.0804,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60352.56488429988,2598564884115015001,2,2598564884115,18.41711,1,2598,0.02644141,17.094582,15.541249,17.1195,0.09677406,0.006983074,0.023143344,0.0693,292.3371782,9.8683513,0.61285716,t17_f5_c3,0.9997965,17.1033,0.0871,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60353.56366899982,2599563664115015003,2,2599563664115,19.301867,1,2599,0.18288349,17.162518,15.557114,17.2508,0.07520885,100.0,0.017143814,0.0608,292.3372341,9.8683647,0.7871429,t17_f5_c3,0.9999994,17.2146,0.0747,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60353.564143499825,2599564144115015001,2,2599564144115,19.186035,1,2599,0.24350254,17.22988,15.572105,17.1525,0.065211706,100.0,0.014164978,0.0598,292.3372363,9.8683235,0.79571426,t17_f5_c3,0.99999857,17.1004,0.0725,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60353.56460649986,2599564604115015002,2,2599564604115,19.15469,1,2599,0.30710402,17.129604,15.549523,17.2076,0.09040228,100.0,0.021093411,0.0648,292.3372581,9.8683299,0.74142855,t17_f5_c3,0.99999976,17.2036,0.0822,1535120241.0,True,True,False,23.12.x,0.0,,ZTF21abpkppz
ztf,60709.56967590004,2955569674115015027,2,2955569674115,18.704353,1,2955,0.26827836,17.900312,15.686585,17.9567,0.1755298,100.0,0.022848632,0.1815,292.3372392,9.8683127,0.48714286,t17_f5_c3,0.98482746,17.6889,0.1814,1535120241.0,True,True,False,26.0.1,0.0,,ZTF21abpkppz
ztf,60710.56909719994,2956569094115015000,2,2956569094115,19.146,1,2956,0.729068,18.1426,15.715228,18.625,0.251334,0.0071649756,0.026872184,0.2143,292.3373756,9.8684153,0.408571,t17_f5_c3,,18.5186,0.2474,,False,True,False,26.0.1,0.0,2.973552444115015e+18,ZTF21abpkppz
ztf,60727.5524420999,2973552444115015001,2,2973552444115,19.650545,1,2973,0.17293689,18.29158,15.730215,18.2839,0.08665282,100.0,0.008189106,0.1107,292.3371887,9.868311,0.7985714,t17_f5_c3,0.9999956,18.2366,0.1335,1535120241.0,True,True,False,26.0.1,0.0,,ZTF21abpkppz
ztf,61080.56706020003,3326567064115015000,2,3326567064115,19.105717,1,3326,0.41010404,17.957357,15.693844,18.4333,0.12755883,100.0,0.015860071,0.1967,292.337279,9.8682986,0.57,t17_f5_c3,0.99746275,18.4494,0.2545,1535120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkppz
ztf,61083.561701400205,3329561704115015000,2,3329561704115,19.645103,1,3329,0.2066879,17.882908,15.684304,17.9646,0.12635551,100.0,0.01667834,0.0855,292.3372117,9.8684071,0.6685714,t17_f5_c3,0.9999999,17.9849,0.1096,1535120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkppz
ztf,61117.52981479978,3363529814115010013,2,3363529814115,20.114496,-1,3363,0.8121389,18.46501,15.939156,18.8638,0.2068098,100.0,0.020194339,0.135,292.3370393,9.8681753,0.3857143,t17_f5_c3,0.00088483,18.9149,0.1764,1535120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abpkppz
