tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416744615015006,2,834416744615,20.003223,1,834,0.42138094,18.570652,16.589972,18.5605,0.18910159,0.026972342,0.030508656,0.1124,273.4509052,-16.1955731,0.23428571,t15_f5_c3,0.0,18.6103,0.1482,333120246.0,False,True,False,bulk_1.0.0,0.0,8.51438874615015e+17,ZTF19aaqsdsz
ztf,58593.41871530004,839418714615015005,2,839418714615,19.023918,1,839,0.32206967,18.121162,16.50366,17.923,0.13320094,0.026985327,0.030026635,0.1251,273.4508688,-16.1955763,0.5942857,t15_f5_c3,0.0,17.8348,0.1476,333120246.0,False,True,False,bulk_1.0.0,0.0,8.51438874615015e+17,ZTF19aaqsdsz
ztf,58605.438877299894,851438874615015007,2,851438874615,20.435068,1,851,0.22947118,18.044645,16.485935,18.0089,0.09170927,0.017562881,0.021823741,0.0471,273.4508148,-16.1955991,0.32,t15_f5_c3,0.0,17.9721,0.0556,333120246.0,False,True,False,bulk_1.0.0,0.0,8.80334184615015e+17,ZTF19aaqsdsz
ztf,58607.35738429986,853357384615015004,2,853357384615,20.073233,1,853,0.3240416,17.784752,16.418217,17.8754,0.094625466,0.023964068,0.026877796,0.0518,273.450876,-16.1955734,0.59,t15_f5_c3,0.0,17.8948,0.0654,333120246.0,False,True,False,bulk_1.0.0,0.0,8.80334184615015e+17,ZTF19aaqsdsz
ztf,58608.48237269977,854482374615015003,2,854482374615,20.263155,1,854,0.16919494,17.90263,16.450418,17.9172,0.101327635,0.023457233,0.026597638,0.0472,273.4507922,-16.1955891,0.49285713,t15_f5_c3,0.0,17.9036,0.0574,333120246.0,False,True,False,bulk_1.0.0,0.0,8.80334184615015e+17,ZTF19aaqsdsz
ztf,58619.40908560017,865409084615015000,2,865409084615,16.9576,1,865,0.574553,17.3648,16.28155,17.6905,0.262748,0.09628501,0.09688123,0.6476,273.4506295,-16.1956122,0.434286,t15_f5_c3,,17.5085,0.7037,,False,True,False,bulk_1.0.0,0.0,8.80334184615015e+17,ZTF19aaqsdsz
ztf,58634.33418980008,880334184615015005,2,880334184615,20.69166,1,880,0.36204144,18.655678,16.603247,18.5627,0.19575961,0.025800716,0.02956315,0.0656,273.4508467,-16.1956295,0.62285715,t17_f5_c3,0.0,18.6907,0.0886,333120246.0,False,True,False,bulk_1.0.0,0.0,9.0037672461501e+17,ZTF19aaqsdsz
ztf,58649.274189800024,895274184615010008,2,895274184615,19.10131,-1,895,0.2232311,18.280783,17.095142,18.4237,0.15416245,0.046478655,0.0517276,0.2035,273.4507224,-16.1955566,0.7942857,t17_f5_c3,0.0,18.4669,0.2713,333120246.0,False,True,False,bulk_1.0.0,0.0,9.0037672461501e+17,ZTF19aaqsdsz
ztf,58650.31373840012,896313734615010003,2,896313734615,19.092974,-1,896,0.3474963,18.22079,17.116037,18.1986,0.11843629,0.036018223,0.042813785,0.1724,273.4507404,-16.1956294,0.8585714,t17_f5_c3,0.0,18.3306,0.2496,333120246.0,False,True,False,bulk_1.0.0,0.0,9.0037672461501e+17,ZTF19aaqsdsz
ztf,58654.37672450021,900376724615010004,2,900376724615,18.868458,-1,900,0.2092328,18.107603,17.160044,18.1319,0.12981036,0.048585717,0.05423572,0.1439,273.4508441,-16.1955371,0.7557143,t17_f5_c3,0.9996561,17.9277,0.1528,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58657.37585650012,903375854615010003,2,903375854615,19.543444,-1,903,0.16078532,17.919067,17.249666,17.9067,0.07885813,0.033568412,0.042568304,0.0666,273.4508067,-16.1955824,0.6614286,t17_f5_c3,0.99999976,17.959,0.0888,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58661.313530100044,907313534615010003,2,907313534615,20.364836,-1,907,0.10546393,17.604137,17.46732,17.7066,0.050934885,0.031515334,0.04490435,0.0344,273.4507689,-16.1955675,0.86714286,t17_f5_c3,0.99999994,17.7077,0.0429,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58668.31453699991,914314534615010009,2,914314534615,19.889368,-1,914,0.15528037,17.43066,17.647276,17.5435,0.038451802,0.027896702,0.04694217,0.0391,273.4507779,-16.1955895,0.85,t17_f5_c3,0.9999962,17.5618,0.0503,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58673.229259300046,919229254615010014,2,919229254615,20.489008,-1,919,0.040697172,17.23359,17.949495,17.3855,0.04822515,0.07879055,0.093247294,0.0244,273.4507717,-16.1955469,0.8314286,t17_f5_c3,0.9984132,17.3717,0.0299,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58675.26792819984,921267924615010007,2,921267924615,20.148907,-1,921,0.09158354,17.222046,17.97217,17.371,0.059098504,0.106369235,0.11793049,0.0315,273.4507862,-16.1955653,0.8642857,t17_f5_c3,0.99999726,17.3834,0.0401,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58676.2738541998,922273854615010003,2,922273854615,19.51929,-1,922,0.08264322,17.230982,17.954556,17.3365,0.051217094,0.086235285,0.09973424,0.0479,273.4507975,-16.1955622,0.8742857,t17_f5_c3,0.99998593,17.3448,0.0615,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58677.25140050007,923251404615010003,2,923251404615,19.562492,-1,923,0.10505002,17.231085,17.954355,17.3458,0.049513392,0.082349904,0.096389696,0.0498,273.4507958,-16.1955699,0.9071429,t17_f5_c3,0.9999627,17.3511,0.0638,333120246.0,False,True,False,bulk_1.0.0,0.0,9.2727158461501e+17,ZTF19aaqsdsz
ztf,58681.271585599985,927271584615010009,2,927271584615,19.170732,-1,927,0.059970077,17.152777,18.125195,17.0979,0.05396671,0.11844042,0.13215794,0.0558,273.4507946,-16.1955551,0.8814286,t17_f5_c3,1.0,17.1117,0.0723,333120246.0,False,True,False,bulk_1.0.0,0.0,9.3635762461501e+17,ZTF19aaqsdsz
ztf,58690.35762730008,936357624615010010,2,936357624615,20.159279,-1,936,0.05053383,17.079594,18.328487,17.1733,0.050138276,0.14173298,0.15838967,0.0265,273.4507942,-16.1955559,0.87,t17_f5_c3,0.99999166,17.1813,0.0334,333120246.0,False,True,False,bulk_1.0.0,0.0,9.6613834461501e+17,ZTF19aaqsdsz
ztf,58720.13834490022,966138344615010007,2,966138344615,19.51597,-1,966,0.051006224,16.90918,19.164223,17.0127,0.043782916,0.31428248,0.34939942,0.0387,273.4507882,-16.1955562,0.8742857,t17_f5_c3,0.99999595,17.0084,0.0492,333120246.0,False,True,False,bulk_1.0.0,0.0,9.9413187461501e+17,ZTF19aaqsdsz
ztf,58726.13259259984,972132594615010004,2,972132594615,19.661871,-1,972,0.06658165,16.889,19.340305,16.9775,0.055536684,0.49973494,0.5310095,0.0334,273.4507827,-16.1955607,0.8642857,t17_f5_c3,0.99940866,16.9531,0.0416,333120246.0,False,True,False,bulk_1.0.0,0.0,9.9713074461501e+17,ZTF19aaqsdsz
ztf,58748.13187499996,994131874615010009,2,994131874615,19.44652,-1,994,0.16312307,17.030272,18.500881,17.083,0.03986798,0.130369,0.15447862,0.0337,273.4508188,-16.1955747,0.6342857,t17_f5_c3,0.99999994,17.0342,0.0411,333120246.0,False,True,False,bulk_1.0.0,0.0,9.9713074461501e+17,ZTF19aaqsdsz
ztf,58751.130740699824,997130744615010001,2,997130744615,19.1061,-1,997,0.149875,16.913012,19.134119,16.9618,0.055409357,0.40202832,0.42857435,0.0341,273.450803,-16.1955807,0.5442857,t17_f5_c3,0.99999976,16.9195,0.0419,333120246.0,False,True,False,bulk_1.0.0,0.0,1.02108939461501e+18,ZTF19aaqsdsz
