tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60691.57182870014,2937571822715015004,2,2937571822715,18.968626,1,2937,0.8401728,14.704202,13.019469,14.7244,0.01054998,100.0,0.0022354177,0.0089,277.4220577,10.6618896,0.6757143,t17_f5_c3,14.7057,0.0104,True,True,False,26.0.1,0.0,0.9788844,538120227.0,,ZTF19abdmlof
ztf,60693.57642359985,2939576426315015007,2,2939576426315,18.498848,1,2939,0.6599551,15.440498,13.0167885,15.5528,0.08621205,100.0,0.00924877,0.0232,277.4220202,10.661921,0.60571426,t17_f5_c3,15.5141,0.0274,True,True,False,26.0.1,0.0,0.98412716,1533120263.0,,ZTF19abdmlof
ztf,60694.57306709979,2940573066315015005,2,2940573066315,18.610224,1,2940,0.79224557,15.360356,13.007902,15.4981,0.058601044,100.0,0.0067131077,0.0172,277.4220659,10.6619362,0.5814286,t17_f5_c3,15.4489,0.0195,True,True,False,26.0.1,0.0,0.9908751,1533120263.0,,ZTF19abdmlof
ztf,60694.57401619991,2940574016315015005,2,2940574016315,18.5261,1,2940,0.725767,15.0757,12.971246,15.4519,0.098799,100.0,0.014222331,0.0173,277.4220362,10.6621051,0.557143,t17_f5_c3,15.4265,0.0202,False,True,False,26.0.1,0.0,,,2.945560172715015e+18,ZTF19abdmlof
ztf,60695.56304399995,2941563042715015023,2,2941563042715,18.472,1,2941,0.284544,14.8038,13.039824,14.7815,0.029624,100.0,0.0058351667,0.0073,277.4218186,10.6619415,0.411429,t17_f5_c3,14.6693,0.0077,False,True,False,26.0.1,0.0,,,2.945560172715015e+18,ZTF19abdmlof
ztf,60695.56709490018,2941567092715015010,2,2941567092715,18.607576,1,2941,0.7270886,14.595718,12.995561,14.6622,0.02990937,100.0,0.0068508447,0.0069,277.422038,10.6619221,0.53571427,t17_f5_c3,14.6191,0.0077,True,True,False,26.0.1,0.0,0.84545815,538120227.0,,ZTF19abdmlof
ztf,60695.57114579994,2941571142715015040,2,2941571142715,17.787838,1,2941,0.6446358,14.740419,13.027043,14.8624,0.027929813,100.0,0.0057639144,0.0123,277.4220135,10.6619265,0.4242857,t17_f5_c3,14.7917,0.014,True,True,False,26.0.1,0.0,0.09684262,538120227.0,,ZTF19abdmlof
ztf,60699.56017359998,2945560172715015005,2,2945560172715,19.169596,1,2945,1.374643,14.904893,13.059006,14.9738,0.043399684,100.0,0.007927418,0.0083,277.4222393,10.6619439,0.4942857,t17_f5_c3,14.9482,0.0092,True,True,False,26.0.1,0.0,0.9026074,538120227.0,,ZTF19abdmlof
ztf,60725.53321760008,2971533212715015008,1,2971533212715,19.41,1,2971,0.591397,17.4669,15.099785,17.1962,0.103719,100.0,0.011722283,0.0499,277.4219532,10.6618845,0.514286,t17_f5_c3,17.1468,0.0591,False,True,False,26.0.1,0.0,,,2.975519592715015e+18,ZTF19abdmlof
ztf,60729.519594899844,2975519592715015002,2,2975519592715,19.982452,1,2975,1.3231155,15.478231,13.143578,15.3339,0.16452639,100.0,0.01915906,0.0096,277.4221031,10.6617357,0.29285714,t17_f5_c3,15.2379,0.0097,True,True,False,26.0.1,0.0,0.14602494,538120227.0,,ZTF19abdmlof
ztf,60729.56218749983,2975562182715015004,1,2975562182715,19.1783,1,2975,0.384259,17.3493,15.085837,17.2565,0.051494,100.0,0.0064028194,0.0595,277.4219595,10.6620017,0.927143,t17_f5_c3,17.2148,0.0721,False,True,False,26.0.1,0.0,,,3.005503792715015e+18,ZTF19abdmlof
ztf,60731.48935189983,2977489352715015003,1,2977489352715,19.9542,1,2977,0.581504,17.0829,15.048929,17.2612,0.04977,100.0,0.007645039,0.034,277.4219697,10.6619052,0.708571,t17_f5_c3,17.2163,0.0396,False,True,False,26.0.1,0.0,,,3.005503792715015e+18,ZTF19abdmlof
ztf,60731.48935189983,2977489352715015004,1,2977489352715,19.9542,1,2977,0.641816,16.9839,15.033123,16.9717,0.033901,100.0,0.00562214,0.0277,277.4220058,10.6619255,0.905714,t17_f5_c3,16.9498,0.0322,False,True,False,26.0.1,0.0,,,3.005503792715015e+18,ZTF19abdmlof
ztf,60731.53862270014,2977538622715015004,2,2977538622715,20.5361,1,2977,0.736336,15.5434,13.150969,15.25,0.119429,100.0,0.013186737,0.008,277.4219364,10.661826,0.401429,t17_f5_c3,15.1502,0.0077,False,True,False,26.0.1,0.0,,,3.005503792715015e+18,ZTF19abdmlof
ztf,60739.48501159996,2985485012715015000,2,2985485012715,19.2295,1,2985,0.587122,14.7981,13.038698,14.6033,0.070872,100.0,0.0140189,0.0083,277.4219449,10.6618729,0.491429,t17_f5_c3,14.5381,0.0088,False,True,False,26.0.1,0.0,,,3.005503792715015e+18,ZTF19abdmlof
ztf,60744.45424770005,2990454242715015001,2,2990454242715,19.2799,1,2990,0.580622,14.6595,13.009843,14.5804,0.064912,100.0,0.014205679,0.0062,277.4219133,10.6618626,0.495714,t17_f5_c3,14.4348,0.0063,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60744.49703700002,2990497032715015004,1,2990497032715,19.6825,1,2990,0.299887,16.2342,14.867343,16.1423,0.046937,0.0054284134,0.013328233,0.0156,277.4218914,10.6619404,0.775714,t17_f5_c3,16.1105,0.0183,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60751.47937500011,2997479372715015001,1,2997479372715,17.9587,1,2997,0.291088,16.3937,14.910303,16.2678,0.052722,0.004522373,0.013447247,0.0716,277.4219131,10.6619622,0.804286,t17_f5_c3,16.2116,0.0867,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60754.483379600104,3000483372715015001,2,3000483372715,20.2198,1,3000,0.779654,15.3897,13.13289,15.1597,0.116698,100.0,0.014599539,0.0075,277.4219298,10.6618079,0.404286,t17_f5_c3,15.0916,0.0077,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60754.483379600104,3000483372715015002,2,3000483372715,20.2198,1,3000,0.766068,15.0024,13.076176,15.03,0.010213,100.0,0.0017324602,0.0071,277.4219512,10.6618215,0.485714,t17_f5_c3,15.0196,0.0075,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60754.512581000105,3000512582715015006,1,3000512582715,19.5727,1,3000,0.563174,17.0468,15.043305,17.2467,0.063993,100.0,0.010109612,0.0415,277.4219332,10.6618805,0.642857,t17_f5_c3,17.1133,0.046,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60754.512581000105,3000512582715015007,1,3000512582715,19.5727,1,3000,0.381919,16.8776,15.014758,16.8303,0.034628,100.0,0.006227173,0.0295,277.4219153,10.6619305,0.904286,t17_f5_c3,16.816,0.0357,False,True,False,26.0.1,0.0,,,3.018454672715015e+18,ZTF19abdmlof
ztf,60757.44031250011,3003440312715015002,1,3003440312715,20.22812,1,3003,0.8028992,17.265068,15.075001,17.136,0.07888937,100.0,0.01049522,0.028,277.4220524,10.6619113,0.5971429,t17_f5_c3,17.0861,0.0314,True,True,False,26.0.1,0.0,0.96754336,538120127.0,,ZTF19abdmlof
ztf,60759.50379629992,3005503792715015003,1,3005503792715,20.477018,1,3005,0.746626,17.5786,15.111848,17.3548,0.0845853,100.0,0.008721558,0.029,277.4220617,10.6619989,0.80142856,t17_f5_c3,17.3583,0.0334,True,True,False,26.0.1,0.0,0.9782244,538120127.0,,ZTF19abdmlof
ztf,60772.45467589982,3018454672715015008,1,3018454672715,20.521782,1,3018,0.8884041,17.771832,15.130255,17.6622,0.12373074,100.0,0.010860428,0.0375,277.4220602,10.6618777,0.46,t17_f5_c3,17.6095,0.0413,True,True,False,26.0.1,0.0,0.9374843,538120127.0,,ZTF19abdmlof
ztf,60772.45467589982,3018454672715015009,1,3018454672715,20.521782,1,3018,0.8486996,17.560293,15.109946,17.5754,0.047728784,100.0,0.004996219,0.0358,277.4220815,10.6619508,0.7885714,t17_f5_c3,17.5869,0.0414,True,True,False,26.0.1,0.0,0.94493157,538120127.0,,ZTF19abdmlof
ztf,60795.33675929997,3041336752715015001,1,3041336752715,20.42498,1,3041,0.7590428,16.935087,15.024875,16.971,0.0418104,100.0,0.0071977917,0.0215,277.4220128,10.6618744,0.6085714,t17_f5_c3,16.9187,0.0237,True,True,False,26.0.1,0.0,0.9996288,538120127.0,,ZTF19abdmlof
ztf,61054.57481480017,3300574812715015000,2,3300574812715,18.41,1,3300,0.43386,14.2757,12.913493,14.2194,0.029354,100.0,0.008371143,0.0068,277.4219763,10.662016,0.658571,t17_f5_c3,14.2035,0.0081,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61054.57528939983,3300575282715015000,2,3300575282715,18.2608,1,3300,0.347542,14.363,12.937682,14.1913,0.031724,100.0,0.008536127,0.0067,277.4218457,10.6619169,0.598571,t17_f5_c3,14.1701,0.008,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61054.580335599836,3300580332715015002,2,3300580332715,17.7429,1,3300,0.56193,14.3986,12.947147,14.3098,0.021261,100.0,0.005584736,0.0118,277.4219589,10.6618962,0.58,t17_f5_c3,14.2783,0.0144,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61055.572129600216,3301572122715015001,2,3301572122715,18.193525,1,3301,0.81189567,14.163256,12.880222,14.2188,0.017721504,100.0,0.0054360973,0.0056,277.4220664,10.6619258,0.4457143,t17_f5_c3,14.1791,0.0064,True,True,False,27.5.7a32.dev1,0.0,0.4227966,538120227.0,,ZTF19abdmlof
ztf,61055.57725689979,3301577252715015005,2,3301577252715,17.7773,1,3301,0.570132,14.4771,12.967224,14.3542,0.03663,100.0,0.0091177225,0.0093,277.4220067,10.6619631,0.48,t17_f5_c3,14.3109,0.0111,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61055.582661999855,3301582662715015000,2,3301582662715,16.973463,1,3301,0.89538336,14.426919,12.9545145,14.5027,0.025359472,100.0,0.00653399,0.0187,277.42206,10.6618669,0.4457143,t17_f5_c3,14.4492,0.0226,True,True,False,27.5.7a32.dev1,0.0,0.38919085,538120227.0,,ZTF19abdmlof
ztf,61057.577395800035,3303577396315015031,2,3303577396315,17.80715,1,3303,0.87940574,14.824649,12.931329,14.9321,0.061285693,100.0,0.010715956,0.0187,277.4220369,10.6618426,0.50142854,t17_f5_c3,14.8972,0.0225,True,True,False,27.5.7a32.dev1,0.0,0.9984286,1533120263.0,,ZTF19abdmlof
ztf,61058.57462960016,3304574626315015008,2,3304574626315,19.3736,1,3304,0.271174,14.9947,12.959207,14.9403,0.066671,100.0,0.010226791,0.0097,277.4219242,10.6620187,0.717143,t17_f5_c3,14.9285,0.011,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61058.57759260014,3304577596315015005,2,3304577596315,18.950182,1,3304,0.89167607,14.800003,12.926978,14.9994,0.14221767,0.01590218,0.025336329,0.0125,277.4220024,10.6618079,0.47,t17_f5_c3,14.9536,0.0145,True,True,False,27.5.7a32.dev1,0.0,0.7871486,1533120263.0,,ZTF19abdmlof
ztf,61059.57328699995,3305573286315015004,2,3305573286315,19.315088,1,3305,0.68902856,15.068323,12.97018,15.4742,0.12143122,100.0,0.01758219,0.0141,277.4220097,10.6618904,0.40714285,t17_f5_c3,15.4358,0.0161,True,True,False,27.5.7a32.dev1,0.0,0.98994386,1533120263.0,,ZTF19abdmlof
ztf,61059.57328699995,3305573286315015006,2,3305573286315,19.3151,1,3305,0.445897,15.1711,12.984472,15.192,0.015181,100.0,0.0020260473,0.0117,277.4219785,10.6619795,0.582857,t17_f5_c3,15.1718,0.0132,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61060.57097220002,3306570972715015001,2,3306570972715,19.7023,1,3306,0.515108,14.8824,13.054862,14.7618,0.140736,100.0,0.026145097,0.0063,277.4219063,10.6618797,0.43,t17_f5_c3,14.6991,0.0068,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61060.57097220002,3306570972715015002,2,3306570972715,19.7023,1,3306,0.397834,14.5486,12.984586,14.6198,0.007594,100.0,0.0017983115,0.006,277.4219448,10.6619496,0.588571,t17_f5_c3,14.6126,0.0066,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61060.57431709999,3306574312715015000,2,3306574312715,19.3421,1,3306,0.787052,14.8028,13.039626,14.6265,0.084304,100.0,0.016617998,0.0067,277.4219794,10.6618308,0.472857,t17_f5_c3,14.5837,0.0075,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61060.579768499825,3306579762715015000,2,3306579762715,19.1179,1,3306,0.750232,14.8337,13.045649,14.6498,0.089933,100.0,0.017326003,0.0082,277.4219942,10.6618562,0.507143,t17_f5_c3,14.6176,0.0095,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61061.5792129999,3307579212715015010,2,3307579212715,16.0206,1,3307,0.448072,14.4119,12.950624,14.2084,0.067423,100.0,0.017550852,0.0643,277.4219147,10.6619027,0.531429,t17_f5_c3,14.1491,0.0779,False,True,False,27.5.7a32.dev1,0.0,,,3.311568106315015e+18,ZTF19abdmlof
ztf,61065.568101900164,3311568106315015012,2,3311568106315,19.355064,1,3311,0.7764646,15.812241,13.051094,15.9441,0.14722681,100.0,0.011575199,0.0202,277.4220727,10.6619848,0.3942857,t17_f5_c3,15.9132,0.0222,True,True,False,27.5.7a32.dev1,0.0,0.9282453,1533120263.0,,ZTF19abdmlof
