tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.424872700125,882424874715015000,2,882424874715,20.28393,1,882,0.07584879,19.297283,18.059557,19.4495,0.17299467,0.051152185,0.05532761,0.1784,2.8918341,55.7781003,0.86285716,t17_f5_c3,0.0,19.3901,0.2154,773120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawsegq
ztf,58761.28064810019,1007280644715015002,1,1007280644715,20.72,1,1007,0.435616,20.7929,19.62309,20.3817,0.296394,0.09895392,0.100912645,0.29,2.8919499,55.7780383,0.715714,t17_f5_c3,,20.3994,0.3767,,False,True,False,bulk_1.0.0,0.0,1.016216704715015e+18,ZTF19aawsegq
ztf,58761.35939810006,1007359394715015002,2,1007359394715,20.3372,1,1007,0.238674,20.1134,18.260555,20.2795,0.17883,0.020238709,0.032456573,0.3829,2.8917672,55.7780689,0.807143,t17_f5_c3,,20.0886,0.4144,,False,True,False,bulk_1.0.0,0.0,1.016216704715015e+18,ZTF19aawsegq
ztf,58768.26568289986,1014265681215015015,1,1014265681215,19.5327,1,1014,0.171293,20.0599,19.293793,19.7071,0.266544,0.1307422,0.13162117,0.4241,2.8917711,55.7780898,0.697143,t17_f5_c3,,19.6189,0.5022,,False,True,False,bulk_1.0.0,0.0,1.016216704715015e+18,ZTF19aawsegq
ztf,58769.127847199794,1015127844715015000,2,1015127844715,19.35808,1,1015,0.13784583,19.450954,18.106379,19.5853,0.20871091,0.056346457,0.06049439,0.4649,2.8918443,55.7781597,0.91714287,t17_f5_c3,0.9999814,19.3013,0.4602,773120247.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58769.15809029993,1015158094715015000,1,1015158094715,19.3178,1,1015,0.338311,19.5741,19.043343,19.3652,0.251605,0.15388118,0.15431777,0.3946,2.8919793,55.778188,0.817143,t17_f5_c3,,19.6993,0.6889,,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58769.21089120023,1015210894715015000,2,1015210894715,19.4109,1,1015,0.225223,19.3427,18.073875,19.6224,0.244736,0.07299976,0.07606213,0.4395,2.8918015,55.7781827,0.73,t17_f5_c3,,19.3232,0.4291,,False,True,False,bulk_1.0.0,0.0,1.016216704715015e+18,ZTF19aawsegq
ztf,58770.2167014,1016216704715015000,2,1016216704715,19.638996,1,1016,0.19825919,19.469715,18.111784,19.6787,0.14949326,0.036638614,0.042800523,0.4647,2.8919001,55.7780802,0.83285713,t17_f5_c3,0.9993985,19.8952,0.728,773120247.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawsegq
ztf,58775.128969899844,1021128964715015001,2,1021128964715,20.362263,1,1021,0.32223773,19.587782,18.144295,19.3506,0.14123498,0.029613638,0.037372123,0.1714,2.8916739,55.7781071,0.75857145,t17_f5_c3,0.99996006,19.3234,0.2143,773120247.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58775.157326399814,1021157324715015002,1,1021157324715,20.745377,1,1021,0.1897987,19.863342,19.211447,19.9263,0.13774496,0.07434103,0.07556447,0.1995,2.8917708,55.7781099,0.8685714,t17_f5_c3,0.9998286,19.8181,0.2308,773120147.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58776.12873840006,1022128734715015000,2,1022128734715,20.194172,1,1022,0.09323902,18.866905,17.902557,18.6707,0.08382205,0.029261105,0.03448412,0.0911,2.8918521,55.7781458,0.87857145,t17_f5_c3,0.99999976,18.6142,0.1107,773120247.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58776.15653940011,1022156534715015001,1,1022156534715,20.733133,1,1022,0.07242432,19.116816,18.740892,19.3157,0.12682998,0.089281835,0.08971248,0.1135,2.8918032,55.7781442,0.94285715,t17_f5_c3,0.9999999,19.2427,0.135,773120147.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58777.12914349977,1023129144715015001,2,1023129144715,20.211655,1,1023,0.15515731,20.044344,18.247692,20.4453,0.19496037,0.027565053,0.037263647,0.4705,2.8917697,55.7780935,0.80142856,t17_f5_c3,0.9998443,20.1939,0.4799,773120247.0,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
ztf,58777.15695599979,1023156954715015002,1,1023156954715,20.3465,1,1023,0.564423,20.5866,19.548367,20.6432,0.389518,0.1485606,0.14970435,0.4306,2.8917624,55.7779923,0.827143,t17_f5_c3,,20.5566,0.5112,,False,True,False,bulk_1.0.0,0.0,1.036164394715015e+18,ZTF19aawsegq
