tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570463615015001,2,3311570463615,18.70313,1,3311,0.6511852,17.070082,15.240359,17.1272,0.07306332,100.0,0.0135459835,0.0666,269.8920349,-11.6585005,0.5885714,t17_f5_c3,0.99999976,17.0639,0.0798,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61079.56107639987,3325561073615010004,2,3325561073615,19.068647,-1,3325,0.49848637,16.887863,15.803484,17.0161,0.06729605,100.0,0.024787797,0.0405,269.8917769,-11.6585278,0.5742857,t17_f5_c3,0.99999976,17.0215,0.0513,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61081.56089119986,3327560893615010034,2,3327560893615,18.418531,-1,3327,0.2811631,16.484577,16.000162,16.6948,0.06878484,100.0,0.044027742,0.0659,269.8917956,-11.6584556,0.74285716,t17_f5_c3,0.9999784,16.7181,0.0858,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61085.55681709992,3331556813615010004,2,3331556813615,20.1473,-1,3331,0.239117,16.3722,16.078722,16.513,0.123884,100.0,0.09454187,0.0168,269.8918162,-11.6584655,0.401429,t17_f5_c3,,16.4857,0.0201,,False,True,False,27.5.7a32.dev1,0.0,3.35153643361501e+18,ZTF24aarwrkb
ztf,61093.56865740009,3339568653615010002,2,3339568653615,18.776836,-1,3339,0.23131894,16.131277,16.306973,16.1861,0.052749664,100.0,0.062015105,0.0346,269.8918241,-11.6584644,0.73571426,t17_f5_c3,1.0,16.1661,0.0435,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61096.546157400124,3342546153615010044,2,3342546153615,19.002972,-1,3342,0.20620944,15.943359,16.579733,16.0297,0.05402932,100.0,0.09709092,0.0251,269.8918253,-11.6584581,0.70285714,t17_f5_c3,0.99996233,15.9864,0.0305,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61099.54306709999,3345543063615010002,2,3345543063615,19.941103,-1,3345,0.18704543,15.982465,16.512815,16.0878,0.06303227,100.0,0.10273138,0.0124,269.8918292,-11.6584572,0.75142854,t17_f5_c3,0.9999994,16.0837,0.0153,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61099.54306709999,3345543063615020002,2,3345543063615,19.9411,-1,3345,0.187045,15.9825,16.51276,16.0878,0.063032,100.0,0.1027224,0.0124,269.8918292,-11.6584572,0.751429,t17_f5_c3,,16.0837,0.0153,,False,True,False,27.5.7a32.dev1,0.0,3.35153643361501e+18,ZTF24aarwrkb
ztf,61100.541840299964,3346541843615010001,2,3346541843615,19.813229,-1,3346,0.16802873,15.962241,16.546606,16.0506,0.064519435,100.0,0.11051882,0.0136,269.8918341,-11.6584522,0.72571427,t17_f5_c3,0.99999475,16.0401,0.0168,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61101.54112270009,3347541123615010001,2,3347541123615,18.889656,-1,3347,0.20731339,15.978107,16.519955,16.0756,0.041967914,100.0,0.06912836,0.0252,269.8918319,-11.6584673,0.74857146,t17_f5_c3,0.99999845,16.0585,0.0316,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
ztf,61105.5364351999,3351536433615010000,2,3351536433615,19.605669,-1,3351,0.14411804,15.910547,16.64131,15.9533,0.04672533,100.0,0.09159193,0.0137,269.8918426,-11.6584525,0.7842857,t17_f5_c3,0.9999998,15.9364,0.017,1375120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwrkb
