tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59967.29273150023,2213292730515015022,2,2213292730515,18.9838,1,2213,0.291009,15.5977,13.017194,15.9831,0.088933,100.0,0.008257725,0.0179,127.3735133,-26.5332443,0.571429,t17_f5_c3,15.9055,0.0186,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59968.29313659994,2214293130515015007,2,2214293130515,19.7365,1,2214,0.551035,15.4755,13.00525,15.6748,0.062887,100.0,0.006463397,0.0138,127.3735331,-26.5333287,0.76,t17_f5_c3,15.6645,0.0148,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59968.31574069988,2214315740515015010,1,2214315740515,19.6861,1,2214,0.244755,16.6115,13.677636,16.5932,0.072317,100.0,0.004849477,0.0254,127.3735024,-26.5332395,0.638571,t17_f5_c3,16.5699,0.0276,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59969.33152779983,2215331520515015014,2,2215331520515,19.7282,1,2215,0.947836,15.8666,13.039538,15.9082,0.023524,100.0,0.0017405507,0.0168,127.3736346,-26.5333992,0.671429,t17_f5_c3,15.8935,0.0181,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59969.356307900045,2215356300515015004,1,2215356300515,19.8065,1,2215,0.65809,16.5658,13.674511,16.9923,0.107478,100.0,0.007495558,0.0355,127.3736056,-26.5333113,0.497143,t17_f5_c3,17.0,0.0395,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59972.29284719983,2218292840515015007,2,2218292840515,19.6246,1,2218,0.44129,15.5865,13.0161495,15.6603,0.071037,100.0,0.006658006,0.0139,127.3735749,-26.5332157,0.728571,t17_f5_c3,15.6329,0.0149,False,True,False,1.1.6,0.0,2.218358930515015e+18,,,ZTF23aabhcsz
ztf,59972.35893520014,2218358930515015015,1,2218358930515,19.513235,1,2218,1.2458467,16.354607,13.658373,16.4801,0.044372864,100.0,0.0037035975,0.023,127.3734981,-26.5335539,0.62142855,t17_f5_c3,16.4717,0.0254,True,True,False,1.1.6,0.0,,0.96309716,262120105.0,ZTF23aabhcsz
ztf,60315.460532399826,2561460530515015006,2,2561460530515,19.372898,1,2561,1.2123672,15.406651,12.997969,15.7122,0.08569579,100.0,0.009321515,0.0153,127.3736387,-26.5334891,0.4557143,t17_f5_c3,15.6784,0.0164,True,True,False,23.12.x,0.0,,0.8701002,262120205.0,ZTF23aabhcsz
ztf,60650.50210649986,2896502100515015006,1,2896502100515,19.6768,1,2896,0.277607,15.8781,13.609557,15.8605,0.044739,100.0,0.0055369292,0.0139,127.3734578,-26.5332829,0.761429,t17_f5_c3,15.8496,0.0153,False,True,False,26.0.1,0.0,2.926357120515015e+18,,,ZTF23aabhcsz
ztf,60652.46062499983,2898460620515015012,2,2898460620515,19.8059,1,2898,0.402336,15.2014,12.973667,15.3158,0.050313,100.0,0.0064652776,0.0102,127.3735146,-26.5332906,0.771429,t17_f5_c3,15.2999,0.0108,False,True,False,26.0.1,0.0,2.926357120515015e+18,,,ZTF23aabhcsz
ztf,60658.42128469981,2904421280515015071,2,2904421280515,15.6058,1,2904,0.575817,14.3312,12.814482,14.3365,0.060073,0.010476749,0.0148590915,0.1141,127.3735694,-26.5333121,0.387143,t17_f5_c3,14.4299,0.1593,False,True,False,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60659.460821799934,2905460820515015002,2,2905460820515,18.9461,1,2905,0.5375,15.2019,12.973731,15.1934,0.032094,100.0,0.0041224617,0.0124,127.373571,-26.5332939,0.841429,t17_f5_c3,15.1642,0.0142,False,True,False,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60664.4193171002,2910419310515015004,1,2910419310515,19.5419,1,2910,0.392204,16.0399,13.628323,16.1038,0.052774,100.0,0.0057251775,0.0192,127.3735564,-26.5332225,0.708571,t17_f5_c3,16.092,0.0219,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60665.397210599855,2911397210515015006,1,2911397210515,19.7242,1,2911,0.566989,16.0511,13.629532,16.0858,0.054517,100.0,0.0058600954,0.018,127.373608,-26.533168,0.772857,t17_f5_c3,16.0857,0.0204,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60665.43953699991,2911439530515015025,2,2911439530515,19.255,1,2911,0.476581,15.6369,13.020775,15.6832,0.044068,100.0,0.0039598,0.0201,127.3735614,-26.5332718,0.418571,t17_f5_c3,15.6648,0.023,False,True,False,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
