tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55611110013,2597556115215015000,2,2597556115215,19.296482,1,2597,0.20053573,16.349697,15.2747,16.3994,0.07327601,0.022664577,0.027224692,0.0233,280.0068025,-2.5662631,0.68714285,t17_f5_c3,0.99969244,16.3804,0.0288,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60351.55657410016,2597556575215015005,2,2597556575215,19.405756,1,2597,0.45201996,16.451538,15.311432,16.4412,0.05625375,0.012001047,0.019683797,0.0224,280.0068661,-2.56631,0.68285716,t17_f5_c3,0.99990004,16.413,0.0275,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60352.55390049983,2598553905215015008,2,2598553905215,18.889658,1,2598,0.42011368,16.367538,15.281295,16.3583,0.07229717,0.021827478,0.026584208,0.0221,280.0067585,-2.5663847,0.42571428,t17_f5_c3,0.16028878,16.3099,0.0263,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60352.55484949984,2598554845215015005,2,2598554845215,18.882784,1,2598,0.28610963,16.421366,15.300778,16.3725,0.06370949,0.016627062,0.022697037,0.0222,280.0066903,-2.5663252,0.38285714,t17_f5_c3,0.933697,16.3309,0.0265,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60353.5503934999,2599550395215015004,2,2599550395215,19.645899,1,2599,0.23041238,16.601768,15.361669,16.6048,0.03881745,100.0,0.012387597,0.0262,280.0067923,-2.5663128,0.8528572,t17_f5_c3,1.0,16.6141,0.0333,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60353.55086810002,2599550865215015002,2,2599550865215,19.697441,1,2599,0.23981844,16.610115,15.364326,16.5761,0.059324753,0.009292152,0.018833023,0.0252,280.0068118,-2.5662902,0.87142855,t17_f5_c3,1.0,16.6075,0.0328,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60353.551342600025,2599551345215015005,2,2599551345215,19.662281,1,2599,0.2987665,16.630407,15.370727,16.6855,0.048166916,100.0,0.015096504,0.0282,280.0067677,-2.5663487,0.84,t17_f5_c3,1.0,16.6726,0.0351,1429120252.0,True,True,False,23.12.x,0.0,,ZTF22abinwoe
ztf,60706.570162000135,2952570165215015000,2,2952570165215,18.777105,1,2952,0.44709504,16.914345,15.452001,16.8619,0.065156266,100.0,0.0169441,0.0586,280.0068583,-2.5663247,0.7271429,t17_f5_c3,0.99999976,16.8899,0.0765,1429120252.0,True,True,False,26.0.1,0.0,,ZTF22abinwoe
ztf,60706.57063659979,2952570635215015000,2,2952570635215,18.617031,1,2952,0.60556453,17.021133,15.478777,17.0273,0.06256812,100.0,0.015115079,0.0722,280.0068965,-2.5663478,0.69142854,t17_f5_c3,0.9999955,16.9762,0.0878,1429120252.0,True,True,False,26.0.1,0.0,,ZTF22abinwoe
ztf,60706.571111099795,2952571115215015000,2,2952571115215,18.528242,1,2952,0.3117551,16.879,15.442698,16.8591,0.07385714,0.008775818,0.01967305,0.0649,280.0068208,-2.5663134,0.68,t17_f5_c3,0.9999877,16.8144,0.0794,1429120252.0,True,True,False,26.0.1,0.0,,ZTF22abinwoe
