tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58737.50605319999,983506050915015000,1,983506050915,19.9538,1,983,0.46934,20.0152,18.468998,20.7075,0.303185,0.072205685,0.072983935,0.6677,138.3398694,38.1970789,0.812857,t17_f5_c3,20.3039,0.5894,False,True,False,bulk_1.0.0,0.0,1.013494160915015e+18,,,ZTF18aadcngu
ztf,58756.47508100001,1002475080915015002,1,1002475080915,20.0586,1,1002,0.385637,20.1817,18.506807,20.871,0.29984,0.06315918,0.06411105,0.6884,138.3399999,38.197242,0.845714,t17_f5_c3,20.801,0.8263,False,True,False,bulk_1.0.0,0.0,1.013494160915015e+18,,,ZTF18aadcngu
ztf,58760.48848380009,1006488480915015008,1,1006488480915,20.1478,1,1006,0.321356,20.2689,18.524874,20.611,0.302888,0.05972811,0.06076751,0.4909,138.340137,38.1971342,0.814286,t17_f5_c3,20.575,0.6073,False,True,False,bulk_1.0.0,0.0,1.013494160915015e+18,,,ZTF18aadcngu
ztf,58764.511423599906,1010511420915015004,1,1010511420915,20.4451,1,1010,0.060145,20.4824,18.564472,20.1212,0.232076,0.037933674,0.039669693,0.266,138.3400238,38.1971512,0.944286,t17_f5_c3,20.01,0.3059,False,True,False,bulk_1.0.0,0.0,1.013494160915015e+18,,,ZTF18aadcngu
ztf,58767.49416670017,1013494160915015005,1,1013494160915,20.256367,1,1013,0.4310152,20.280272,18.527145,20.1161,0.19813794,0.037791155,0.039420046,0.2899,138.3399284,38.1972301,0.9657143,t17_f5_c3,20.1303,0.3745,False,True,False,bulk_1.0.0,0.0,1.031526970915015e+18,0.99999094,710120109.0,ZTF18aadcngu
ztf,58779.50608799979,1025506080915015002,1,1025506080915,20.2251,1,1025,0.126926,20.2551,18.52209,20.1338,0.253145,0.05007665,0.05130569,0.3439,138.3400213,38.1970986,0.897143,t17_f5_c3,20.0628,0.4126,False,True,False,bulk_1.0.0,0.0,1.031526970915015e+18,,,ZTF18aadcngu
ztf,58785.526979200076,1031526970915015000,1,1031526970915,20.485456,1,1031,0.27402827,20.217276,18.514317,20.0347,0.20433493,0.04110764,0.04257546,0.2357,138.3400555,38.1972051,0.9842857,t17_f5_c3,20.1442,0.3316,True,True,False,bulk_1.0.0,0.0,0.0,0.99999845,710120109.0,ZTF18aadcngu
ztf,58827.44724539993,1073447240915015000,2,1073447240915,19.7362,1,1073,0.48834,19.9487,18.521408,20.338,0.235906,0.062129032,0.06336104,0.6323,138.3400975,38.1972671,0.931429,t17_f5_c3,20.3456,0.8177,False,True,False,bulk_1.0.0,0.0,1.098487440915015e+18,,,ZTF18aadcngu
ztf,58846.49597219983,1092495970915015013,1,1092495970915,20.6213,1,1092,0.372972,20.3365,18.538103,20.5355,0.248882,0.04612268,0.047493525,0.324,138.3401534,38.1971166,0.967143,t17_f5_c3,20.575,0.4276,False,True,False,bulk_1.0.0,0.0,1.098487440915015e+18,,,ZTF18aadcngu
ztf,58849.47228009999,1095472280915015006,1,1095472280915,20.5664,1,1095,0.407456,20.1894,18.50845,20.061,0.235718,0.04889298,0.0501202,0.221,138.3401626,38.1971044,0.948571,t17_f5_c3,20.6132,0.4664,False,True,False,bulk_1.0.0,0.0,1.098487440915015e+18,,,ZTF18aadcngu
