tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60674.333437500056,2920333435315015037,2,2920333435315,19.8918,1,2920,1.00072,18.5949,15.986963,18.4069,0.155691,100.0,0.014095765,0.0884,151.1986087,14.779551,0.66,t17_f5_c3,18.2592,0.0942,False,True,False,26.0.1,0.0,2.944400865315015e+18,,,ZTF25aabjhsj
ztf,60674.461041700095,2920461045315015009,1,2920461045315,20.0513,1,2920,1.18191,18.3108,16.482122,18.4805,0.125454,100.0,0.02328162,0.0761,151.1985998,14.7795871,0.668571,t17_f5_c3,18.3339,0.0821,False,True,False,26.0.1,0.0,2.944400865315015e+18,,,ZTF25aabjhsj
ztf,60679.414861099795,2925414865315015019,1,2925414865315,20.0175,1,2925,1.06702,18.583,16.527748,18.5785,0.124096,100.0,0.018692045,0.0803,151.1985916,14.7795531,0.655714,t17_f5_c3,18.4136,0.0848,False,True,False,26.0.1,0.0,2.953351265315015e+18,,,ZTF25aabjhsj
ztf,60680.34445599979,2926344455315015021,1,2926344455315,19.8974,1,2926,0.661828,18.4678,16.509594,18.5691,0.14049,100.0,0.023139983,0.0871,151.1985901,14.7793695,0.842857,t17_f5_c3,18.4982,0.1011,False,True,False,26.0.1,0.0,2.953351265315015e+18,,,ZTF25aabjhsj
ztf,60684.260300899856,2930260305315015007,1,2930260305315,19.064423,1,2930,0.88299435,18.402216,16.498516,18.5749,0.19354892,0.0054624323,0.033520512,0.1626,151.1986453,14.7794046,0.79571426,t17_f5_c3,18.4966,0.1924,True,True,False,26.0.1,0.0,,0.99985945,520120153.0,ZTF25aabjhsj
ztf,60686.29166670004,2932291665315015011,1,2932291665315,19.3622,1,2932,0.317956,18.3976,16.497715,18.3877,0.111563,100.0,0.019389477,0.1417,151.1984816,14.7793645,0.945714,t17_f5_c3,18.4597,0.1924,False,True,False,26.0.1,0.0,2.953351265315015e+18,,,ZTF25aabjhsj
ztf,60688.443437499925,2934443435315015011,1,2934443435315,18.9288,1,2934,0.736991,18.2666,16.473782,18.157,0.131223,100.0,0.025169991,0.139,151.1984424,14.7795163,0.725714,t17_f5_c3,18.0893,0.1667,False,True,False,26.0.1,0.0,2.953351265315015e+18,,,ZTF25aabjhsj
ztf,60693.420798600186,2939420795315015010,1,2939420795315,19.5447,1,2939,0.726599,18.1623,16.452984,18.1244,0.104794,100.0,0.021707524,0.0952,151.1984531,14.7795113,0.92,t17_f5_c3,18.0345,0.1109,False,True,False,26.0.1,0.0,2.953351265315015e+18,,,ZTF25aabjhsj
ztf,60698.400868100114,2944400865315015023,1,2944400865315,20.060844,1,2944,1.059583,18.214678,16.463629,18.3755,0.11566501,100.0,0.02305592,0.0644,151.1985557,14.7795729,0.6585714,t17_f5_c3,18.2547,0.0707,True,True,False,26.0.1,0.0,,0.99992776,520120153.0,ZTF25aabjhsj
ztf,60707.28134260001,2953281345315015060,1,2953281345315,21.0644,1,2953,0.532253,18.1308,16.446384,18.1986,0.051136,100.0,0.0108382795,0.0294,151.1984088,14.7794614,0.814286,t17_f5_c3,18.167,0.0351,False,True,False,26.0.1,0.0,2.980317445315015e+18,,,ZTF25aabjhsj
