tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60124.4349769,2370434973515015028,2,2370434973515,20.4472,1,2370,0.96235,16.686,13.17149,16.7646,0.222773,100.0,0.008751009,0.033,281.3252979,12.1302068,0.481429,t17_f5_c3,16.7396,0.034,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60125.435856500175,2371435854615015026,2,2371435854615,20.4417,1,2371,0.233821,16.2387,13.154671,16.3096,0.133791,100.0,0.007812943,0.0219,281.3253575,12.1303953,0.59,t17_f5_c3,16.3008,0.0229,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60126.43523149984,2372435233515015031,1,2372435233515,20.3386,1,2372,0.768736,18.1281,15.123545,18.3,0.168142,100.0,0.010564627,0.0809,281.3252999,12.1302683,0.498571,t17_f5_c3,18.293,0.0923,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60128.425162000116,2374425163515015022,1,2374425163515,19.1103,1,2374,0.845288,17.5276,15.074292,17.7349,0.163038,0.011509802,0.017020253,0.1075,281.3252469,12.1302883,0.55,t17_f5_c3,17.6279,0.1225,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60133.36385420011,2379363854615015015,2,2379363854615,20.485,1,2379,0.208079,15.2109,13.059021,15.2969,0.011936,100.0,0.0016447768,0.0086,281.3254105,12.1303838,0.645714,t17_f5_c3,15.2863,0.009,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60133.36385420011,2379363854615015028,2,2379363854615,20.485,1,2379,0.25596,15.2718,13.067212,15.4942,0.074326,100.0,0.009756763,0.0098,281.3254324,12.1303748,0.601429,t17_f5_c3,15.477,0.0101,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60134.394571799785,2380394573515015037,1,2380394573515,20.6053,1,2380,0.544811,17.1159,15.023248,17.1701,0.074543,100.0,0.010847909,0.0263,281.3253187,12.1303348,0.844286,t17_f5_c3,17.1338,0.0283,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60135.31248839991,2381312484615015016,2,2381312484615,20.5672,1,2381,0.105469,15.1737,13.053819,15.3072,0.011549,100.0,0.0016390475,0.0087,281.325395,12.130414,0.675714,t17_f5_c3,15.312,0.0091,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60135.31248839991,2381312484615015021,2,2381312484615,20.5672,1,2381,0.303119,15.13,13.047508,15.7632,0.103245,0.006610178,0.0151660405,0.0108,281.3254904,12.1304096,0.548571,t17_f5_c3,15.8083,0.0124,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
ztf,60135.317812500056,2381317814615015021,1,2381317814615,20.8485,1,2381,0.313097,17.1896,15.059499,17.2403,0.107602,0.010199716,0.015127944,0.0255,281.325424,12.1303558,0.665714,t17_f5_c3,17.2083,0.0269,False,True,False,1.2.0,0.0,2.387253643515015e+18,,,ZTF19abdukon
