tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59823.16839119978,2069168390815015051,2,2069168390815,20.119553,1,2069,0.37043077,17.391785,17.33889,17.4665,0.056770157,0.053532775,0.054070704,0.035,268.952962,-19.7192296,0.87857145,t17_f5_c3,0.99999654,17.4324,0.0429,332120208,True,True,False,dev,0.0,,ZTF20aaxcjll
ztf,59825.186817099806,2071186810815015059,2,2071186810815,19.930006,1,2071,0.33614734,17.41086,17.35705,17.4862,0.052568432,0.049424786,0.05002661,0.0423,268.9529702,-19.7192251,0.8857143,t17_f5_c3,1.0,17.4846,0.0536,332120208,True,True,False,dev,0.0,,ZTF20aaxcjll
ztf,59829.15081019979,2075150810815015052,2,2075150810815,19.26478,1,2075,0.31556526,17.405088,17.351557,17.4592,0.06094092,0.05749618,0.058009136,0.0727,268.9529778,-19.7192137,0.8742857,t17_f5_c3,1.0,17.4074,0.0887,332120208,True,True,False,dev,0.0,,ZTF20aaxcjll
ztf,59851.12818290014,2097128180815015073,2,2097128180815,19.937147,1,2097,0.34173587,17.827557,17.74946,17.8932,0.054344658,0.04933871,0.050572928,0.0592,268.9529724,-19.7192003,0.87857145,t17_f5_c3,1.0,17.962,0.0803,332120208,True,True,False,dev,0.0,,ZTF20aaxcjll
ztf,60221.12947920011,2467129470815015089,2,2467129470815,19.516987,1,2467,0.5106773,19.355333,19.066637,19.2101,0.17362152,0.12773311,0.13308385,0.2681,268.9529222,-19.7191937,0.5114286,t17_f5_c3,0.9994852,19.3247,0.3825,332120208,True,True,False,1.2.1,0.0,,ZTF20aaxcjll
ztf,60758.50061339978,3004500610815015088,2,3004500610815,19.976692,1,3004,0.39571366,18.84056,18.652063,18.8391,0.11172549,0.0903909,0.09391902,0.1323,268.9529567,-19.719244,0.76857144,t17_f5_c3,0.9998594,18.8142,0.1657,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60774.481655099895,3020481650815015062,2,3020481650815,20.034744,1,3020,0.39795673,19.278536,19.007292,19.2029,0.1731236,0.13013111,0.13485233,0.1797,268.9529649,-19.719271,0.5814286,t17_f5_c3,0.99993503,19.1824,0.2258,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60776.47162039997,3022471620815015047,2,3022471620815,19.859371,1,3022,0.2738197,19.38756,19.091253,19.3697,0.1856449,0.13604076,0.14130603,0.2457,268.9529907,-19.7191983,0.60714287,t17_f5_c3,0.99999857,19.0684,0.2389,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60785.43898149999,3031438980815015066,2,3031438980815,20.01795,1,3031,0.2799142,19.261587,18.994066,18.8843,0.15270667,0.11412835,0.11935753,0.1366,268.9529876,-19.7192408,0.49714285,t17_f5_c3,0.9998467,18.9146,0.1799,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60787.478981500026,3033478980815015074,2,3033478980815,20.292578,1,3033,0.33154735,19.357452,19.068262,19.6069,0.13240215,0.094290935,0.10144223,0.2094,268.9529772,-19.7191936,0.64,t17_f5_c3,0.9999966,19.9402,0.3642,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60789.41925929999,3035419250815015088,2,3035419250815,20.12778,1,3035,0.4822141,19.432577,19.125349,19.3227,0.16374864,0.11692124,0.12339179,0.1728,268.9529275,-19.7192269,0.5885714,t17_f5_c3,0.99814695,19.1198,0.1838,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60795.41868059989,3041418680815015096,2,3041418680815,19.946314,1,3041,0.2682815,19.358892,19.069365,19.4694,0.13046871,0.09264657,0.099929884,0.2211,268.9529933,-19.7192334,0.6557143,t17_f5_c3,0.99997765,19.5323,0.3007,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60797.418298599776,3043418290815015099,2,3043418290815,20.489735,1,3043,0.4407377,19.545176,19.209093,19.5223,0.1917778,0.13412185,0.14072311,0.1679,268.9529426,-19.7192417,0.56142855,t17_f5_c3,0.9999728,19.339,0.1816,332120208,True,True,False,26.0.1,0.0,,ZTF20aaxcjll
ztf,60876.24359950004,3122243590815010212,3,3122243590815,19.36,-1,3122,0.019703714,14.636226,16.224104,14.7114,0.023531955,100.0,0.10158032,0.0064,268.9529817,-19.7191954,0.67285717,t17_f5_c3,0.9999751,14.7081,0.0078,332120308,True,True,False,27.5.6,0.0,,ZTF20aaxcjll
ztf,61100.52488429984,3346524880815010060,3,3346524880815,18.882656,-1,3346,0.040465213,15.287349,15.0506735,15.3583,0.01688295,100.0,0.0135762,0.0155,268.9529797,-19.7192011,0.55857146,t17_f5_c3,1.0,15.3643,0.0196,332120308,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aaxcjll
