tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58628.30368060013,874303682015015004,2,874303682015,20.6267,1,874,0.340224,20.3088,18.100737,20.3212,0.249544,0.027641349,0.03265291,0.3372,194.3128844,39.9912397,0.731429,t17_f5_c3,20.7631,0.6419,False,True,False,bulk_1.0.0,0.0,8.84221732015015e+17,,,ZTF19aariuem
ztf,58638.19976849994,884199762015015007,1,884199762015,20.8635,1,884,0.317433,20.4625,18.602201,20.4349,0.223487,0.037151266,0.040284038,0.2602,194.313104,39.9912105,0.968571,t17_f5_c3,20.5132,0.3535,False,True,False,bulk_1.0.0,0.0,8.84221732015015e+17,,,ZTF19aariuem
ztf,58638.22173610004,884221732015015011,2,884221732015,20.792454,1,884,0.2160497,20.372927,18.108915,20.5618,0.17319137,0.012510979,0.02152394,0.3504,194.3130049,39.9911992,0.91,t17_f5_c3,20.921,0.6151,True,True,False,bulk_1.0.0,0.0,0.0,0.0,716120220.0,ZTF19aariuem
ztf,58846.554456000216,1092554452015015034,1,1092554452015,20.8663,1,1092,1.87524,20.5818,,20.929,0.227744,,,0.4013,194.3123254,39.9912899,0.511429,t17_f5_c3,21.2172,0.6636,False,False,True,bulk_1.0.0,0.0,1.112528722015015e+18,,,ZTF19aariuem
ztf,58851.53010419989,1097530102015015057,1,1097530102015,19.7417,1,1097,1.95874,20.1698,,19.7898,0.274682,,,0.3098,194.3123535,39.9910472,0.48,t17_f5_c3,19.4573,0.2919,False,False,True,bulk_1.0.0,0.0,1.112528722015015e+18,,,ZTF19aariuem
ztf,58852.53752310015,1098537522015015031,1,1098537522015,20.88,1,1098,1.83113,20.1934,,20.2804,0.13872,,,0.2237,194.3123423,39.991233,0.417143,t17_f5_c3,20.1388,0.2487,False,False,True,bulk_1.0.0,0.0,1.112528722015015e+18,,,ZTF19aariuem
ztf,58855.50951390015,1101509512015015022,1,1101509512015,20.7266,1,1101,2.02823,20.1129,,20.0057,0.13021,,,0.1924,194.3122758,39.9911875,0.415714,t17_f5_c3,20.1086,0.2681,False,False,True,bulk_1.0.0,0.0,1.112528722015015e+18,,,ZTF19aariuem
ztf,58866.5287269,1112528722015015002,2,1112528722015,20.424961,1,1112,0.80225086,20.052828,18.063606,19.9856,0.20933618,0.02899366,0.03350858,0.2685,194.3127187,39.9912142,0.89857143,t17_f5_c3,20.1558,0.3995,True,True,False,bulk_1.0.0,0.0,0.0,0.99807775,716120220.0,ZTF19aariuem
ztf,58871.516597200185,1117516592015015003,2,1117516592015,20.411,1,1117,1.29555,20.0275,18.059513,20.2389,0.2926,0.044733707,0.047761668,0.3211,194.3125397,39.99119,0.578571,t17_f5_c3,19.6978,0.2487,False,True,False,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
ztf,58875.538668999914,1121538662015015016,2,1121538662015,20.7528,1,1121,1.54236,20.1126,,19.921,0.194814,,,0.1849,194.3124447,39.9913145,0.702857,t17_f5_c3,19.8556,0.2197,False,False,True,bulk_1.0.0,0.0,1.145472372015015e+18,,,ZTF19aariuem
