tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59476.192268500105,1722192266215015000,2,1722192266215,19.1348,1,1722,0.334519,13.9041,12.151912,13.7923,0.087481,0.012614574,0.01741961,0.004,263.8910314,7.4224835,0.568571,t17_f5_c3,13.7598,0.0042,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59480.137604199816,1726137606215015000,1,1726137606215,19.9649,1,1726,0.238589,15.2309,13.594189,15.6042,0.143955,0.030232657,0.03188175,0.0105,263.8910903,7.4225249,0.208571,t17_f5_c3,15.6115,0.0111,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59485.18664349988,1731186646215015000,1,1731186646215,19.7674,1,1731,0.37006,15.4874,13.646001,15.646,0.089061,0.012415813,0.016335325,0.0142,263.8909489,7.4224989,0.17,t17_f5_c3,15.6519,0.0148,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59489.19243060006,1735192436215035000,1,1735192436215,19.7231,1,1735,0.527738,15.7975,13.69664,16.1265,0.132887,0.015641475,0.019192807,0.0199,263.8909394,7.4224528,0.215714,t17_f5_c3,16.1326,0.021,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59491.14969909983,1737149696215015000,2,1737149696215,19.9723,1,1737,0.120179,13.9581,12.162453,14.3226,0.103958,0.015760774,0.019888358,0.0058,263.891065,7.4225918,0.551429,t17_f5_c3,14.322,0.006,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59497.13487270009,1743134876215015000,1,1743134876215,19.7426,1,1743,0.123519,15.9936,13.722866,16.4138,0.152841,0.015050972,0.01887758,0.022,263.8910071,7.422587,0.21,t17_f5_c3,16.4072,0.023,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59502.14934029989,1748149346215015000,2,1748149346215,19.2888,1,1748,0.052259,14.5852,12.25764,15.313,0.136195,0.008916175,0.01596382,0.0143,263.8910455,7.4225903,0.4,t17_f5_c3,15.3161,0.0155,False,True,False,correction_1.0.6,0.0,1.750117746215015e+18,,,ZTF21achzdvg
ztf,59504.11774310004,1750117746215015000,2,1750117746215,19.555914,1,1750,1.175732,15.370877,12.325243,15.7387,0.16029939,100.0,0.009697911,0.0212,263.8907397,7.4227402,0.34285715,t17_f5_c3,15.747,0.023,True,True,False,correction_1.0.6,0.0,,0.05783123,485120262.0,ZTF21achzdvg
ztf,60914.19194439985,3160191946215015000,2,3160191946215,20.1217,1,3160,0.633581,14.7028,12.270782,14.797,0.013476,100.0,0.001434677,0.0093,263.8911722,7.4224636,0.391429,t17_f5_c3,14.791,0.0096,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
ztf,60916.188240699936,3162188246215015000,1,3162188246215,20.4582,1,3162,0.138553,15.4312,13.635472,15.7665,0.093029,0.014358926,0.0177962,0.0112,263.8910005,7.4225949,0.382857,t17_f5_c3,15.7593,0.0115,False,True,False,27.5.6,0.0,3.185223176215015e+18,,,ZTF21achzdvg
