tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59039.48609950021,1285486095715010001,2,1285486095715,19.5983,-1,1285,0.771935,17.0107,13.647974,16.9441,0.20841,100.0,0.009415169,0.0405,310.4600774,44.2135254,0.152857,t17_f5_c3,16.6442,0.0373,False,True,False,bulk_1.0.0,0.0,1.30728012571501e+18,,,ZTF20abeupkl
ztf,59061.28012729995,1307280125715010001,2,1307280125715,20.483826,-1,1307,1.6726779,16.412313,,16.4964,0.030898344,,,0.022,310.4605116,44.2133079,0.29714286,t17_f5_c3,16.4671,0.0229,True,False,True,bulk_1.0.0,0.0,0.0,0.01618123,730120257.0,ZTF20abeupkl
ztf,59164.24510420021,1410245105715010019,1,1410245105715,19.35,-1,1410,0.759235,16.9971,14.276154,17.2371,0.100326,100.0,0.008185301,0.0383,310.4603598,44.2135443,0.652857,t17_f5_c3,17.2087,0.0429,False,True,False,bulk_1.0.0,0.0,1.43415974571501e+18,,,ZTF20abeupkl
ztf,59167.11114579998,1413111145715010003,2,1413111145715,20.0886,-1,1413,0.970255,16.6708,13.666157,16.8268,0.16383,100.0,0.010292864,0.029,310.460075,44.2134669,0.155714,t17_f5_c3,16.4814,0.0249,False,True,False,bulk_1.0.0,0.0,1.43415974571501e+18,,,ZTF20abeupkl
ztf,59171.1545833,1417154585715010001,1,1417154585715,20.2401,-1,1417,0.418429,17.0204,14.274275,17.0945,0.095801,100.0,0.0076369564,0.0318,310.4600695,44.2136531,0.341429,t17_f5_c3,17.0673,0.0352,False,True,False,bulk_1.0.0,0.0,1.43415974571501e+18,,,ZTF20abeupkl
ztf,59188.15974539984,1434159745715010001,1,1434159745715,19.919996,-1,1434,0.9933943,17.09536,14.268516,17.1207,0.11710582,100.0,0.008666445,0.0344,310.4599883,44.213488,0.51,t17_f5_c3,17.1057,0.0385,True,True,False,bulk_1.0.0,0.0,0.0,0.86116993,730120157.0,ZTF20abeupkl
ztf,59308.47437500022,1554474375715010000,1,1554474375715,20.086943,-1,1554,0.772867,17.340895,14.252374,17.223,0.1747981,100.0,0.010165491,0.039,310.4602043,44.2135061,0.34285715,t17_f5_c3,17.1867,0.0427,True,True,False,correction_0.0.1,0.0,,0.78064954,730120157.0,ZTF20abeupkl
ztf,59337.42785880016,1583427855715010000,1,1583427855715,19.626263,-1,1583,1.3137279,17.050825,14.271886,17.511,0.115229525,100.0,0.008912262,0.0515,310.4601153,44.2133587,0.53571427,t17_f5_c3,17.4266,0.0542,True,True,False,correction_0.0.1,0.0,,0.15454817,730120157.0,ZTF20abeupkl
ztf,59408.423518499825,1654423515715015082,2,1654423515715,19.3856,1,1654,0.761772,14.7099,13.266327,14.8515,0.01526,100.0,0.004037618,0.0126,310.4604065,44.2135655,0.417143,t17_f5_c3,14.8424,0.0136,False,True,False,correction_1.0.6,0.0,1.682368625715015e+18,,,ZTF20abeupkl
ztf,59408.423518499825,1654423515715015083,2,1654423515715,19.3856,1,1654,1.50469,14.682,,15.645,0.131115,,,0.022,310.4603201,44.2133093,0.362857,t17_f5_c3,15.6766,0.0256,False,False,True,correction_1.0.6,0.0,1.682368625715015e+18,,,ZTF20abeupkl
ztf,59436.36862270022,1682368625715015002,2,1682368625715,20.552622,1,1682,0.9692262,16.715815,13.540108,17.038,0.044369478,100.0,0.0023812319,0.0381,310.4603961,44.213487,0.41285715,t17_f5_c3,17.1101,0.0428,True,True,False,correction_1.0.6,0.0,,0.09653351,730120257.0,ZTF20abeupkl
ztf,59454.30412039999,1700304125715015001,2,1700304125715,20.505625,1,1700,0.8556085,16.633743,13.5355425,17.0044,0.040042087,100.0,0.0023080024,0.0361,310.4603611,44.2135119,0.38714287,t17_f5_c3,17.0764,0.0409,True,True,False,correction_1.0.6,0.0,,0.12835175,730120257.0,ZTF20abeupkl
ztf,59678.47688659979,1924476885715015001,2,1924476885715,20.457605,1,1924,0.9856344,16.462345,13.524893,16.7157,0.036132492,100.0,0.0024149993,0.0294,310.460389,44.2134804,0.4157143,t17_f5_c3,16.7841,0.0332,True,True,False,correction_1.0.6,0.0,,0.05497944,730120257.0,ZTF20abeupkl
ztf,59678.47688659979,1924476885715015002,2,1924476885715,20.457605,1,1924,1.154019,16.462345,13.524893,16.8989,0.036132492,100.0,0.0024149993,0.0322,310.4605106,44.213485,0.35857144,t17_f5_c3,16.9666,0.0368,True,True,False,correction_1.0.6,0.0,,0.05497944,730120257.0,ZTF20abeupkl
ztf,59678.48881939985,1924488811015015015,1,1924488811015,20.111689,1,1924,1.1230353,17.247192,14.079643,17.1264,0.09771296,100.0,0.0052836323,0.0375,310.4604776,44.2134838,0.6157143,t17_f5_c3,17.0954,0.0408,True,True,False,correction_1.0.6,0.0,,0.42700243,768120110.0,ZTF20abeupkl
ztf,59684.483622699976,1930483625715015000,1,1930483625715,19.4842,1,1930,0.068534,16.3914,14.056598,16.5145,0.114223,0.0067036,0.013299425,0.0279,310.4602257,44.2137228,0.518571,t17_f5_c3,16.5195,0.0335,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
ztf,59687.44974539988,1933449745715015000,1,1933449745715,19.4112,1,1933,0.31853,16.4809,14.066647,16.573,0.09437,100.0,0.010212517,0.0311,310.4602048,44.2138129,0.795714,t17_f5_c3,16.6164,0.0389,False,True,False,correction_1.0.6,0.0,1.960432385715015e+18,,,ZTF20abeupkl
