tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59048.42072919989,1294420724215015011,2,1294420724215,20.332478,1,1294,0.1557037,20.109964,18.057291,20.0011,0.18655768,100.0,0.028167194,0.3055,25.0195358,-9.7084197,0.9628571,t17_f5_c3,0.9999884,20.0942,0.4274,348120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmssia
ztf,59463.42219909979,1709422194215015014,1,1709422194215,20.418,1,1709,0.379464,20.2761,18.682579,19.8248,0.21343,0.020668436,0.049186658,0.2057,25.019655,-9.7083945,0.767143,t17_f5_c3,,19.801,0.2581,,False,True,False,correction_1.0.6,0.0,1.713438884215015e+18,ZTF20abmssia
ztf,59467.43888889998,1713438884215015005,1,1713438884215,20.546125,1,1713,0.304601,19.996288,18.611408,20.0448,0.18543242,0.030572807,0.05178858,0.2551,25.019514,-9.7084183,0.9128571,t17_f5_c3,0.99999183,20.1626,0.3654,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59469.39797449997,1715397974215015008,2,1715397974215,20.521204,1,1715,0.3769466,20.180777,18.06769,20.0187,0.16813266,100.0,0.024011409,0.2665,25.0194745,-9.7084424,0.93142855,t17_f5_c3,0.999409,19.7251,0.2616,348120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59474.37723380001,1720377234215015008,1,1720377234215,19.816763,1,1720,0.34499454,19.755947,18.538761,19.9661,0.18853381,0.04740767,0.061449036,0.4157,25.0194988,-9.7084194,0.87857145,t17_f5_c3,0.99968266,19.8629,0.4862,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59488.378564800136,1734378564215015009,1,1734378564215,20.3741,1,1734,0.431094,20.4415,18.718525,20.1991,0.27747,0.033059653,0.056757852,0.3298,25.0195435,-9.7083572,0.848571,t17_f5_c3,,20.3029,0.4669,,False,True,False,correction_1.0.6,0.0,1.747402614215015e+18,ZTF20abmssia
ztf,59501.40261569992,1747402614215015006,1,1747402614215,20.40017,1,1747,0.1355397,19.739697,18.533438,19.7336,0.13582909,0.022049574,0.044718735,0.2195,25.0195962,-9.7084374,0.95428574,t17_f5_c3,0.9999843,19.7203,0.2779,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59503.29863430001,1749298634215015006,2,1749298634215,19.5672,1,1749,0.283812,19.7316,17.99101,19.3248,0.247786,0.028768841,0.04987017,0.2649,25.0195067,-9.7083891,0.73,t17_f5_c3,,19.5874,0.4328,,False,True,False,correction_1.0.6,0.0,1.766270634215015e+18,ZTF20abmssia
ztf,59503.31832179986,1749318324215015005,1,1749318324215,19.4625,1,1749,0.453992,19.9425,18.596115,20.5298,0.280403,0.06989057,0.08113889,0.8455,25.0195193,-9.7083604,0.83,t17_f5_c3,,19.8103,0.5609,,False,True,False,correction_1.0.6,0.0,1.766270634215015e+18,ZTF20abmssia
ztf,59512.316446799785,1758316444215015004,2,1758316444215,20.1153,1,1758,0.229486,19.8988,18.022655,19.8129,0.160492,100.0,0.02850988,0.308,25.019517,-9.7084057,0.914286,t17_f5_c3,,19.793,0.389,,False,True,False,correction_1.0.6,0.0,1.766270634215015e+18,ZTF20abmssia
ztf,59520.27063659998,1766270634215015010,2,1766270634215,20.540962,1,1766,0.24039552,20.060968,18.04975,20.1821,0.1443552,100.0,0.022643572,0.3014,25.0195171,-9.708449,0.93714285,t17_f5_c3,0.99999094,20.22,0.4011,348120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59520.29478010023,1766294784215015009,1,1766294784215,20.539368,1,1766,0.26454112,19.81967,18.559122,19.655,0.14809428,0.02375035,0.046378803,0.1618,25.0196534,-9.7084509,0.92714286,t17_f5_c3,0.99995655,19.5267,0.1843,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59522.27125000022,1768271244215015011,1,1768271244215,20.720024,1,1768,0.19747011,19.727255,18.529325,19.4764,0.11230456,100.0,0.037258554,0.133,25.0195948,-9.7084187,0.92714286,t17_f5_c3,0.9999995,19.6716,0.2029,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59522.29494210007,1768294944215015011,2,1768294944215,20.576857,1,1768,0.24788268,19.969856,18.034943,20.0197,0.13170424,100.0,0.02216329,0.2487,25.019521,-9.7083844,0.93,t17_f5_c3,0.99996984,20.2475,0.3931,348120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59524.2583912001,1770258394215015015,2,1770258394215,20.612803,1,1770,0.28395134,20.04469,18.04718,20.3275,0.14110655,100.0,0.022415243,0.3439,25.0195,-9.7084341,0.89857143,t17_f5_c3,0.9999471,20.3861,0.4659,348120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59526.25421300018,1772254214215015003,2,1772254214215,20.572231,1,1772,0.22332476,19.719522,17.98857,19.5234,0.124107555,100.0,0.025200933,0.1668,25.0195351,-9.7083781,0.94285715,t17_f5_c3,0.9993671,19.5003,0.2092,348120242.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
ztf,59526.316111099906,1772316114215015013,1,1772316114215,20.706135,1,1772,0.1253053,20.048288,18.625683,19.9949,0.16434523,0.013091643,0.044331767,0.2171,25.0196164,-9.7084665,0.81857145,t17_f5_c3,0.9999928,20.2011,0.3369,348120142.0,True,True,False,correction_1.0.6,0.0,,ZTF20abmssia
