tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58591.4132869998,837413282715015002,2,837413282715,19.3009,1,837,0.72961,19.5065,17.557724,19.1105,0.258131,100.0,0.04288741,0.2821,177.4119312,74.8803407,0.587143,t15_f5_c3,18.7306,0.2542,False,True,False,bulk_1.0.0,0.0,8.43311462715015e+17,,,ZTF19aamrzte
ztf,58594.24696760019,840246962715015003,1,840246962715,19.4787,1,840,0.791625,19.7877,18.089945,19.7558,0.256332,0.038719326,0.05366611,0.4536,177.4119151,74.8803438,0.701429,t15_f5_c3,19.8714,0.6463,False,True,False,bulk_1.0.0,0.0,8.43311462715015e+17,,,ZTF19aamrzte
ztf,58597.311469899956,843311462715015009,1,843311462715,20.295662,1,843,0.48457822,20.083178,18.1455,20.3668,0.19666986,100.0,0.033011604,0.43,177.4115945,74.8804006,0.7942857,t15_f5_c3,20.4226,0.5739,False,True,False,bulk_1.0.0,0.0,8.63243662715015e+17,0.0,861120127.0,ZTF19aamrzte
ztf,58597.39421299985,843394212715015006,2,843394212715,20.139452,1,843,0.26676178,19.771828,17.597555,19.7208,0.20134781,100.0,0.027179297,0.2944,177.4118176,74.8805181,0.7285714,t15_f5_c3,19.6,0.3327,False,True,False,bulk_1.0.0,0.0,8.63243662715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58601.278796299826,847278792715015013,2,847278792715,20.527985,1,847,0.18889882,19.534784,17.562372,19.4863,0.14604871,100.0,0.023742866,0.1639,177.4114782,74.8804658,0.74285716,t15_f5_c3,19.4846,0.2023,False,True,False,bulk_1.0.0,0.0,8.63243662715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58606.45221060002,852452212715015010,1,852452212715,20.4107,1,852,0.510129,20.2952,18.17832,20.1237,0.236136,100.0,0.03360548,0.2978,177.4119136,74.8804779,0.788571,t15_f5_c3,20.6143,0.5869,False,True,False,bulk_1.0.0,0.0,8.80279832715015e+17,,,ZTF19aamrzte
ztf,58609.20660880022,855206602715015021,1,855206602715,20.3726,1,855,0.430661,20.1035,18.148884,20.1356,0.250714,0.013317305,0.041431647,0.2577,177.4114027,74.880402,0.744286,t15_f5_c3,20.1355,0.3226,False,True,False,bulk_1.0.0,0.0,8.80279832715015e+17,,,ZTF19aamrzte
ztf,58617.20679400023,863206792715015012,1,863206792715,19.8534,1,863,0.295544,19.9751,18.12659,20.1363,0.331087,0.04650264,0.06033071,0.5156,177.4115809,74.8804541,0.588571,t15_f5_c3,20.2293,0.7169,False,True,False,bulk_1.0.0,0.0,8.80279832715015e+17,,,ZTF19aamrzte
ztf,58617.24366899999,863243662715015004,2,863243662715,20.055624,1,863,0.08929686,19.851667,17.607996,19.7898,0.19602692,100.0,0.024822608,0.342,177.4114651,74.8804987,0.72571427,t15_f5_c3,19.5241,0.3397,False,True,False,bulk_1.0.0,0.0,8.80279832715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58634.27983799996,880279832715015007,2,880279832715,20.35702,1,880,0.17838342,19.445059,17.547272,19.6016,0.12466173,100.0,0.021707933,0.2217,177.4117224,74.8805149,0.94,t17_f5_c3,19.4707,0.2459,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58637.20017360011,883200172715015013,2,883200172715,20.4557,1,883,0.23658742,19.23757,17.508171,19.394,0.11002712,100.0,0.022373814,0.1675,177.4114627,74.8804533,0.9557143,t17_f5_c3,19.4246,0.214,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58637.25552080013,883255522715015016,1,883255522715,20.462978,1,883,0.33613968,19.628502,18.054626,19.6428,0.15636358,0.007245675,0.036693204,0.1838,177.4116774,74.8804617,0.9742857,t17_f5_c3,19.7345,0.2501,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120127.0,ZTF19aamrzte
ztf,58640.20496529993,886204962715015008,1,886204962715,20.497328,1,886,0.270217,19.240833,17.950455,19.332,0.12296159,0.018319516,0.03746437,0.1376,177.4115903,74.8804636,0.97,t17_f5_c3,19.3639,0.1771,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120127.0,ZTF19aamrzte
ztf,58640.237152799964,886237152715015007,2,886237152715,20.3296,1,886,0.2774337,19.188358,17.497982,19.0408,0.113681905,100.0,0.023962962,0.1286,177.411513,74.8804391,0.94857144,t17_f5_c3,18.9961,0.1538,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58643.17572919978,889175722715015020,1,889175722715,19.845541,1,889,0.29055908,19.38641,17.992779,19.3273,0.17971091,0.036390245,0.04978774,0.2141,177.4116079,74.8804652,0.9114286,t17_f5_c3,19.0695,0.2152,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120127.0,ZTF19aamrzte
ztf,58643.24850689992,889248502715015006,2,889248502715,20.250868,1,889,0.22943188,19.105774,17.480043,19.0155,0.11647803,100.0,0.026058637,0.1377,177.4115614,74.8804555,0.95285714,t17_f5_c3,18.9515,0.1629,False,True,False,bulk_1.0.0,0.0,8.98277192715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58646.24019679986,892240192715015008,2,892240192715,19.3942,1,892,0.190868,19.2369,17.508034,18.8091,0.191305,100.0,0.038920637,0.2557,177.41167,74.8804778,0.802857,t17_f5_c3,18.8089,0.3262,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,,,ZTF19aamrzte
ztf,58652.27719909977,898277192715015002,2,898277192715,19.570566,1,898,0.21590376,19.46543,17.550793,19.2748,0.19729617,100.0,0.03382702,0.3224,177.4113041,74.8805215,0.92,t17_f5_c3,19.2208,0.3916,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.0,861120227.0,ZTF19aamrzte
ztf,58655.307708300184,901307702715015008,1,901307702715,19.4297,1,901,0.143725,19.4313,18.005032,19.3855,0.226176,0.050163005,0.060805008,0.2885,177.4112894,74.8804974,0.831429,t17_f5_c3,19.3019,0.3414,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,,,ZTF19aamrzte
ztf,58658.200104199816,904200102715015030,1,904200102715,20.663029,1,904,0.3604281,19.266554,17.958227,19.3361,0.08905035,100.0,0.026687339,0.1258,177.4115636,74.8804317,0.95714283,t17_f5_c3,19.3091,0.1527,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9999995,861120127.0,ZTF19aamrzte
ztf,58658.239768499974,904239762715015021,2,904239762715,20.547075,1,904,0.19659711,19.304615,17.521473,19.2006,0.106620565,100.0,0.02063403,0.132,177.4115895,74.8804641,0.9557143,t17_f5_c3,19.2132,0.1649,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9999999,861120227.0,ZTF19aamrzte
ztf,58661.203530100174,907203532715015017,2,907203532715,20.440994,1,907,0.1728441,19.236935,17.508041,19.4322,0.10021216,100.0,0.020387458,0.172,177.4114098,74.8804825,0.94857144,t17_f5_c3,19.695,0.2718,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9999995,861120227.0,ZTF19aamrzte
ztf,58661.22166670021,907221662715015017,1,907221662715,20.530577,1,907,0.33214495,19.264647,17.957657,19.2483,0.13062717,0.021308715,0.039195597,0.1218,177.4115607,74.8804405,0.9628571,t17_f5_c3,19.2359,0.1503,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.99999845,861120127.0,ZTF19aamrzte
ztf,58667.197465300094,913197462715015032,1,913197462715,20.551558,1,913,0.25289536,19.174839,17.92992,19.1911,0.107886106,0.012106068,0.034276616,0.1192,177.4115302,74.8804615,0.9614286,t17_f5_c3,19.2415,0.1561,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9999999,861120127.0,ZTF19aamrzte
ztf,58670.18144680001,916181442715015012,2,916181442715,19.844482,1,916,0.17028624,19.33106,17.52654,19.1723,0.20397125,100.0,0.038704466,0.186,177.411357,74.8805331,0.7885714,t17_f5_c3,19.3435,0.2751,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9995218,861120227.0,ZTF19aamrzte
ztf,58673.18137730006,919181372715015009,1,919181372715,20.0708,1,919,0.34627596,19.183609,17.9327,19.6668,0.1513909,0.035418555,0.047833882,0.2728,177.4116545,74.8804497,0.9514286,t17_f5_c3,19.707,0.3599,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.99998844,861120127.0,ZTF19aamrzte
ztf,58673.19849540014,919198492715015031,2,919198492715,20.253399,1,919,0.19161882,19.27809,17.516289,19.2198,0.12159909,100.0,0.02399993,0.171,177.4113993,74.880477,0.9185714,t17_f5_c3,19.3,0.2311,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.9999986,861120227.0,ZTF19aamrzte
ztf,58676.18092590012,922180922715015008,1,922180922715,19.789253,1,922,0.31468505,19.157177,17.924278,18.9948,0.17238061,0.04526482,0.055376895,0.1996,177.4115893,74.8804481,0.9628571,t17_f5_c3,18.7613,0.2057,False,True,False,bulk_1.0.0,0.0,9.22211642715015e+17,0.99994874,861120127.0,ZTF19aamrzte
ztf,58676.21164349979,922211642715015008,2,922211642715,19.848137,1,922,0.17665115,19.05763,17.469086,19.1825,0.12041171,100.0,0.0278773,0.222,177.4116225,74.8804737,0.94714284,t17_f5_c3,19.3956,0.3426,False,True,False,bulk_1.0.0,0.0,9.41164202715015e+17,0.99978286,861120227.0,ZTF19aamrzte
ztf,58683.21155089978,929211552715015007,2,929211552715,19.524578,1,929,0.25944182,18.920586,17.435783,18.923,0.12269557,100.0,0.031254187,0.1949,177.4118098,74.8805209,0.93714285,t17_f5_c3,18.8964,0.242,False,True,False,bulk_1.0.0,0.0,9.41164202715015e+17,0.99986756,861120227.0,ZTF19aamrzte
ztf,58683.239768499974,929239762715015008,2,929239762715,19.796495,1,929,0.1326237,19.014109,17.458853,19.161,0.12531905,100.0,0.029916784,0.2357,177.4114328,74.8804875,0.9257143,t17_f5_c3,19.2692,0.3312,False,True,False,bulk_1.0.0,0.0,9.41164202715015e+17,0.9999989,861120227.0,ZTF19aamrzte
ztf,58692.18101850012,938181012715015010,2,938181012715,19.384802,1,938,0.43926778,19.103418,17.479515,18.7149,0.20943901,0.01953896,0.046934966,0.2189,177.4111837,74.8804329,0.7557143,t17_f5_c3,18.6022,0.2515,False,True,False,bulk_1.0.0,0.0,9.41164202715015e+17,0.9976896,861120227.0,ZTF19aamrzte
ztf,58692.20587959979,938205872715015011,1,938205872715,20.186222,1,938,0.2372462,18.893559,17.832422,19.0295,0.096656874,0.021533946,0.036372915,0.1406,177.4116369,74.8804929,0.9628571,t17_f5_c3,18.9191,0.1605,False,True,False,bulk_1.0.0,0.0,9.41164202715015e+17,0.9999996,861120127.0,ZTF19aamrzte
ztf,58695.16420139978,941164202715015020,1,941164202715,18.959883,1,941,0.46011537,19.058523,17.891598,19.141,0.21627754,0.06702863,0.0738314,0.4463,177.4117646,74.8804383,0.87857145,t17_f5_c3,18.7347,0.3935,True,True,False,bulk_1.0.0,0.0,0.0,0.99966896,861120127.0,ZTF19aamrzte
ztf,58955.23871529987,1201238712715015009,2,1201238712715,20.429253,1,1201,0.5135692,20.137697,17.640314,19.9471,0.19156757,100.0,0.019202989,0.2747,177.4112752,74.880389,0.88714284,t17_f5_c3,20.3897,0.5153,False,True,False,bulk_1.0.0,0.0,1.227262402715015e+18,0.9998597,861120227.0,ZTF19aamrzte
ztf,58955.30961810006,1201309612715015070,1,1201309612715,20.422,1,1201,0.37786,20.5598,18.212263,20.4838,0.284019,100.0,0.032683853,0.3935,177.4111169,74.880449,0.877143,t17_f5_c3,20.482,0.4962,False,True,False,bulk_1.0.0,0.0,1.218236902715015e+18,,,ZTF19aamrzte
ztf,58963.21812500013,1209218122715015011,1,1209218122715,20.589272,1,1209,0.5485724,20.034042,18.137094,20.0819,0.17521726,100.0,0.030535007,0.2577,177.4117248,74.8803927,0.9728571,t17_f5_c3,20.2078,0.3634,False,True,False,bulk_1.0.0,0.0,1.218236902715015e+18,0.9999982,861120127.0,ZTF19aamrzte
ztf,58963.26218750002,1209262182715015034,1,1209262182715,20.595886,1,1209,0.3982073,20.002361,18.131508,19.8691,0.17040744,100.0,0.030419141,0.214,177.4115618,74.8804185,0.9342857,t17_f5_c3,19.6537,0.2206,False,True,False,bulk_1.0.0,0.0,1.218236902715015e+18,0.99998754,861120127.0,ZTF19aamrzte
ztf,58972.17967589991,1218179672715015004,2,1218179672715,20.018148,1,1218,0.21073915,19.360357,17.53204,19.5214,0.16711439,100.0,0.03102321,0.2669,177.411389,74.8804707,0.89857143,t17_f5_c3,19.6822,0.3925,False,True,False,bulk_1.0.0,0.0,1.218236902715015e+18,0.9999937,861120227.0,ZTF19aamrzte
ztf,58972.23690970009,1218236902715015005,1,1218236902715,19.798004,1,1218,0.44022307,19.31383,17.972181,19.2831,0.15342242,0.029607669,0.04458918,0.2353,177.4116138,74.8804114,0.9714286,t17_f5_c3,19.1638,0.2693,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99976265,861120127.0,ZTF19aamrzte
ztf,58975.17596059991,1221175962715015008,2,1221175962715,19.876307,1,1221,0.14182658,19.13926,17.487446,19.2556,0.12259432,100.0,0.026775941,0.247,177.4114982,74.880556,0.9028571,t17_f5_c3,19.5829,0.4249,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99999416,861120227.0,ZTF19aamrzte
ztf,58975.239722200204,1221239722715015010,1,1221239722715,19.471565,1,1221,0.25402603,18.992483,17.868599,18.6317,0.16027583,0.0481885,0.05692647,0.1758,177.4114676,74.8804533,0.9257143,t17_f5_c3,18.4653,0.1931,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.9998646,861120127.0,ZTF19aamrzte
ztf,58978.2040161998,1224204012715015007,1,1224204012715,19.660105,1,1224,0.18633299,18.95105,17.8537,18.8788,0.1357506,0.03933926,0.049408555,0.1891,177.4115443,74.8804843,0.9685714,t17_f5_c3,18.8283,0.2305,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99999905,861120127.0,ZTF19aamrzte
ztf,58978.25954859983,1224259542715015004,2,1224259542715,19.917028,1,1224,0.16758914,18.830036,17.411991,18.9296,0.09962038,100.0,0.026985498,0.1712,177.4115668,74.880471,0.9257143,t17_f5_c3,18.8753,0.2069,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99999917,861120227.0,ZTF19aamrzte
ztf,58981.2056481,1227205642715015027,1,1227205642715,20.372038,1,1227,0.25718954,18.78383,17.789818,18.9816,0.10193015,0.029504355,0.040803537,0.0949,177.4115933,74.8804691,0.9628571,t17_f5_c3,19.1937,0.144,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99999976,861120127.0,ZTF19aamrzte
ztf,58981.26240740018,1227262402715015007,2,1227262402715,20.100946,1,1227,0.28629318,18.758896,17.392256,18.642,0.10558124,100.0,0.02998685,0.0912,177.4115487,74.880439,0.89,t17_f5_c3,18.5945,0.1091,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.9999958,861120227.0,ZTF19aamrzte
ztf,58986.19910879992,1232199102715015016,1,1232199102715,20.531708,1,1232,0.26474455,18.766808,17.782972,18.7111,0.0872364,0.021403786,0.035250355,0.0776,177.4115068,74.8804532,0.9714286,t17_f5_c3,18.6591,0.0926,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.9999999,861120127.0,ZTF19aamrzte
ztf,58986.27787039988,1232277872715015006,2,1232277872715,20.397028,1,1232,0.07240187,18.749329,17.38953,18.798,0.08495973,100.0,0.024282522,0.1026,177.4115512,74.8804976,0.9357143,t17_f5_c3,18.8144,0.13,False,True,False,bulk_1.0.0,0.0,1.241271272715015e+18,0.99999297,861120227.0,ZTF19aamrzte
ztf,58992.26116900006,1238261162715015019,2,1238261162715,20.34113,1,1238,0.22897531,18.644766,17.358603,18.7942,0.08352721,100.0,0.025548356,0.0965,177.4115905,74.8804547,0.94857144,t17_f5_c3,18.8455,0.1257,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.99999845,861120227.0,ZTF19aamrzte
ztf,58992.321898099966,1238321892715015007,1,1238321892715,20.280643,1,1238,0.26924983,18.688356,17.750586,18.7668,0.12790541,0.046569783,0.053923834,0.0834,177.4115984,74.8804657,0.95714283,t17_f5_c3,18.7151,0.0994,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.9998394,861120127.0,ZTF19aamrzte
ztf,58995.27127309982,1241271272715015011,2,1241271272715,20.401806,1,1241,0.25846428,18.62595,17.352814,18.6644,0.06376684,100.0,0.019739687,0.0899,177.4114875,74.8804454,0.95428574,t17_f5_c3,18.6727,0.113,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.99999934,861120227.0,ZTF19aamrzte
ztf,58995.30769680021,1241307692715015007,1,1241307692715,20.459522,1,1241,0.29155913,18.604683,17.714521,18.5445,0.07914407,0.022887396,0.034862097,0.0709,177.4116465,74.8804694,0.9742857,t17_f5_c3,18.5087,0.0857,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.99999976,861120127.0,ZTF19aamrzte
ztf,58998.278773100115,1244278772715015008,2,1244278772715,20.356516,1,1244,0.13315867,18.617065,17.350056,18.6408,0.07149847,100.0,0.022258336,0.0913,177.4114604,74.8804845,0.94857144,t17_f5_c3,18.6255,0.1125,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.9999999,861120227.0,ZTF19aamrzte
ztf,58998.36630789982,1244366302715015012,1,1244366302715,20.439764,1,1244,0.26848572,18.641445,17.73056,18.6113,0.07510927,0.018475365,0.032459356,0.073,177.4116898,74.880518,0.95857143,t17_f5_c3,18.563,0.0872,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,1.0,861120127.0,ZTF19aamrzte
ztf,59001.24726849981,1247247262715015004,2,1247247262715,19.374674,1,1247,0.11319893,18.551197,17.329119,18.4916,0.14661963,0.029710956,0.047573,0.188,177.4115359,74.8804894,0.9514286,t17_f5_c3,18.4145,0.2238,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.9999753,861120227.0,ZTF19aamrzte
ztf,59001.366111100186,1247366112715015003,1,1247366112715,19.76566,1,1247,0.29519987,18.528772,17.680428,18.3753,0.08856256,0.031532016,0.04054265,0.1102,177.4116281,74.8804629,0.9742857,t17_f5_c3,18.3782,0.1408,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.99999845,861120127.0,ZTF19aamrzte
ztf,59005.180138899945,1251180132715015002,1,1251180132715,19.492683,1,1251,0.26939318,18.48927,17.662165,18.7616,0.10762827,0.04354893,0.05024404,0.208,177.4115364,74.880455,0.9457143,t17_f5_c3,18.8297,0.2836,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.9999968,861120127.0,ZTF19aamrzte
ztf,59005.256226900034,1251256222715015002,2,1251256222715,19.675732,1,1251,0.122710705,18.532743,17.323095,18.6508,0.07811016,100.0,0.025635902,0.1677,177.411592,74.8804872,0.9285714,t17_f5_c3,18.7518,0.2347,False,True,False,bulk_1.0.0,0.0,1.263245172715015e+18,0.99999964,861120227.0,ZTF19aamrzte
ztf,59011.24540509982,1257245402715015009,2,1257245402715,20.325638,1,1257,0.23162168,18.545046,17.327118,18.5852,0.073262125,100.0,0.023862094,0.0885,177.4114657,74.8804543,0.96,t17_f5_c3,18.598,0.1118,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999833,861120227.0,ZTF19aamrzte
ztf,59014.243414400145,1260243412715015008,2,1260243412715,20.106153,1,1260,0.09059696,18.525217,17.32062,18.6052,0.07229185,100.0,0.023836944,0.0928,177.4115941,74.880498,0.9457143,t17_f5_c3,18.5354,0.1093,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.9999999,861120227.0,ZTF19aamrzte
ztf,59017.22447919985,1263224472715015007,1,1263224472715,20.44346,1,1263,0.23342806,18.470364,17.653297,18.42,0.07437646,0.024703762,0.035043646,0.058,177.4115537,74.8804751,0.9657143,t17_f5_c3,18.4548,0.0744,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999964,861120127.0,ZTF19aamrzte
ztf,59017.24517360004,1263245172715015007,2,1263245172715,20.370157,1,1263,0.20724286,18.51117,17.315968,18.4749,0.06328194,100.0,0.021047438,0.0706,177.4115727,74.8804631,0.94714284,t17_f5_c3,18.5282,0.0919,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.9999989,861120227.0,ZTF19aamrzte
ztf,59020.2072222,1266207222715015013,1,1266207222715,20.47355,1,1266,0.36718917,18.552559,17.691252,18.5113,0.09562918,0.03476703,0.043258112,0.065,177.411629,74.8804373,0.96428573,t17_f5_c3,18.5542,0.0842,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999964,861120127.0,ZTF19aamrzte
ztf,59020.24253469985,1266242532715015007,2,1266242532715,20.380753,1,1266,0.24109165,18.425804,17.286825,18.558,0.07774068,100.0,0.027230551,0.0801,177.411432,74.8804578,0.95714283,t17_f5_c3,18.5953,0.1029,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999994,861120227.0,ZTF19aamrzte
ztf,59023.22196759982,1269221962715015017,1,1269221962715,20.545595,1,1269,0.19662687,18.482672,17.65908,18.5802,0.08148447,0.028844217,0.03816261,0.0683,177.4115204,74.8804761,0.9685714,t17_f5_c3,18.6584,0.0914,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999946,861120127.0,ZTF19aamrzte
ztf,59026.202025500126,1272202022715015006,2,1272202022715,20.338251,1,1272,0.17525862,18.48854,17.30839,18.5153,0.0715904,100.0,0.024143169,0.0811,177.411468,74.8804728,0.95285714,t17_f5_c3,18.3716,0.0889,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,1.0,861120227.0,ZTF19aamrzte
ztf,59026.224340300076,1272224342715015016,1,1272224342715,20.296667,1,1272,0.2666307,18.48772,17.661442,18.4591,0.07634804,0.025399448,0.03566862,0.0756,177.4115593,74.8804592,0.9657143,t17_f5_c3,18.5699,0.1052,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,1.0,861120127.0,ZTF19aamrzte
ztf,59029.22585650021,1275225852715015008,2,1275225852715,19.446102,1,1275,0.43091613,18.511824,17.316185,18.4658,0.12790388,0.021454407,0.04252345,0.1038,177.4112873,74.8804139,0.51714283,t17_f5_c3,18.2927,0.1122,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.9995223,861120227.0,ZTF19aamrzte
ztf,59029.24535880005,1275245352715015001,1,1275245352715,19.407682,1,1275,0.30679163,18.456738,17.646856,18.4387,0.14132541,0.06230971,0.0670298,0.1002,177.4114619,74.8804379,0.62142855,t17_f5_c3,18.4389,0.1274,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.9985624,861120127.0,ZTF19aamrzte
ztf,59032.20461810008,1278204612715015003,1,1278204612715,19.540447,1,1278,0.47294024,18.430462,17.634315,18.2377,0.09475162,0.03840324,0.045512203,0.1092,177.4117131,74.8804164,0.94714284,t17_f5_c3,18.2661,0.1431,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99999774,861120127.0,ZTF19aamrzte
ztf,59032.23253470007,1278232532715015005,2,1278232532715,19.866156,1,1278,0.2949844,18.427511,17.287422,18.4708,0.09318998,100.0,0.032608707,0.1148,177.4113766,74.8804468,0.87714285,t17_f5_c3,18.5419,0.1554,False,True,False,bulk_1.0.0,0.0,1.285256032715015e+18,0.99992347,861120227.0,ZTF19aamrzte
