tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.563194400165,3326563190115015000,2,3326563190115,19.058022,1,3326,0.34167424,17.166248,15.453801,17.1922,0.07008183,100.0,0.01447527,0.0663,288.5991981,-8.3044229,0.9,t17_f5_c3,0.9999994,17.1853,0.0836,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61080.56658559991,3326566580115015000,2,3326566580115,18.7673,1,3326,0.686809,17.2716,15.47474,17.3003,0.081109,100.0,0.015499752,0.0891,288.5989354,-8.3042947,0.844286,t17_f5_c3,,17.3626,0.1203,,False,True,False,27.5.7a32.dev1,0.0,3.356534020115015e+18,ZTF25aaykldo
ztf,61081.5629166998,3327562910115015000,2,3327562910115,18.48152,1,3327,0.76552445,17.401836,15.49845,17.1342,0.08814928,100.0,0.015270885,0.1018,288.5992901,-8.3045081,0.80142856,t17_f5_c3,0.998901,17.0962,0.1252,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61083.5612269002,3329561220115015000,2,3329561220115,19.086882,1,3329,0.15529363,17.269838,15.474403,17.2527,0.06306265,100.0,0.012066966,0.063,288.5991525,-8.3043925,0.8685714,t17_f5_c3,0.9999987,17.3276,0.0854,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61083.565798600204,3329565790115015000,2,3329565790115,18.893013,1,3329,0.68979347,17.390633,15.496501,17.4492,0.073081285,100.0,0.012768898,0.0865,288.5992644,-8.3045016,0.7828571,t17_f5_c3,0.9992885,17.421,0.1072,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61099.54736110009,3345547360115015002,2,3345547360115,19.787981,1,3345,0.44340578,18.207022,15.601702,18.3237,0.10007218,100.0,0.009082083,0.1129,288.5992297,-8.3044202,0.7814286,t17_f5_c3,0.9731806,18.3377,0.1432,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61099.54736110009,3345547360115025002,2,3345547360115,19.788,1,3345,0.443406,18.207,15.6017,18.3237,0.100072,100.0,0.009082225,0.1129,288.5992297,-8.3044202,0.781429,t17_f5_c3,,18.3377,0.1432,,False,True,False,27.5.7a32.dev1,0.0,3.363527380115015e+18,ZTF25aaykldo
ztf,61110.534027799964,3356534020115015002,2,3356534020115,19.485329,1,3356,0.34509188,17.951807,15.5759,18.2109,0.1507082,100.0,0.016895618,0.1056,288.5992063,-8.3043854,0.67142856,t17_f5_c3,0.99991107,18.3146,0.1459,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
ztf,61110.534027799964,3356534020115025002,2,3356534020115,19.4853,1,3356,0.345092,17.9518,15.575899,18.2109,0.150708,100.0,0.016895702,0.1056,288.5992063,-8.3043854,0.671429,t17_f5_c3,,18.3146,0.1459,,False,True,False,27.5.7a32.dev1,0.0,3.363527380115015e+18,ZTF25aaykldo
ztf,61111.53410879988,3357534100115015001,2,3357534100115,20.0263,1,3357,0.506714,17.8236,15.56075,17.9106,0.121333,100.0,0.015095196,0.0658,288.5992095,-8.3042812,0.808571,t17_f5_c3,,17.8748,0.0788,,False,True,False,27.5.7a32.dev1,0.0,3.363527380115015e+18,ZTF25aaykldo
ztf,61113.53215279989,3359532150115025000,2,3359532150115,19.8321,1,3359,0.271432,17.7891,15.556397,17.8085,0.067619,100.0,0.008649434,0.0651,288.5991724,-8.3043346,0.907143,t17_f5_c3,,17.8123,0.0813,,False,True,False,27.5.7a32.dev1,0.0,3.363527380115015e+18,ZTF25aaykldo
ztf,61117.527384299785,3363527380115015002,2,3363527380115,20.051365,1,3363,0.6454867,17.921852,15.5725,17.8341,0.15858199,0.004306097,0.018218525,0.0576,288.5992926,-8.3043771,0.54714286,t17_f5_c3,0.9946904,17.7828,0.0678,1430120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aaykldo
