tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58293.31762730004,539317621615015003,2,539317621615,20.3384,1,539,0.56397,19.0808,15.640351,18.6609,0.202919,100.0,0.008533823,0.1515,297.1792057,25.8689907,0.28,t8_f5_c3,18.5343,0.1484,False,True,False,bulk_1.0.0,0.0,5.6433537291501005e+17,,,ZTF18abifvqn
ztf,58318.33537039999,564335372915010023,2,564335372915,20.816778,-1,564,0.31225488,18.441984,15.752564,18.2427,0.11336653,100.0,0.00952175,0.0902,297.1791364,25.8690519,0.41,t8_f5_c3,18.14,0.0879,False,True,False,bulk_1.0.0,0.0,5.8433219291501e+17,0.0,640120229.0,ZTF18abifvqn
ztf,58338.33219909994,584332192915010005,2,584332192915,20.749083,-1,584,0.03231563,18.486341,15.7489195,18.2724,0.14213441,100.0,0.0114216935,0.0957,297.1791713,25.8691291,0.42,t8_f5_c3,18.3452,0.1098,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120229.0,ZTF18abifvqn
ztf,58607.387557900045,853387552915015005,2,853387552915,20.3311,1,853,0.191481,19.0905,15.619666,19.2095,0.241823,100.0,0.009889264,0.2554,297.179148,25.8690821,0.218571,t15_f5_c3,18.5661,0.1552,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,,,ZTF18abifvqn
ztf,58618.310358799994,864310354915015010,2,864310354915,19.073702,1,864,0.7843916,18.088402,15.597581,18.3785,0.12798494,100.0,0.012907155,0.2135,297.1791917,25.8689139,0.29285714,t15_f5_c3,18.1521,0.2096,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,0.0,1636120249.0,ZTF18abifvqn
ztf,58628.405497699976,874405492915015004,2,874405492915,20.3738,1,874,0.121913,18.2987,15.573015,18.263,0.246242,0.0112519795,0.020002669,0.1094,297.1791267,25.8691214,0.401429,t17_f5_c3,17.9745,0.0924,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,,,ZTF18abifvqn
ztf,58628.460138900205,874460132915015000,1,874460132915,20.19729,1,874,0.5142581,19.645086,17.698324,19.422,0.17551856,0.02047717,0.02921581,0.2398,297.1791806,25.8689801,0.7385714,t17_f5_c3,18.8234,0.1642,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,0.0,640120129.0,ZTF18abifvqn
ztf,58632.461168999784,878461162915015002,2,878461162915,20.2551,1,878,0.311738,18.3373,15.576099,18.8175,0.227048,0.006600272,0.017849982,0.1688,297.1791249,25.8692177,0.385714,t17_f5_c3,18.2174,0.1082,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,,,ZTF18abifvqn
ztf,58633.42395830015,879423951615015004,2,879423951615,20.8235,1,879,0.509931,18.3188,15.594861,19.297,0.143091,100.0,0.011642241,0.2489,297.1791385,25.8690126,0.482857,t17_f5_c3,18.7876,0.1642,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,,,ZTF18abifvqn
ztf,58633.42440970009,879424402915015007,2,879424402915,20.6094,1,879,0.258229,18.3839,15.579692,19.3269,0.224937,0.0034671212,0.016997213,0.2696,297.1791917,25.8690676,0.358571,t17_f5_c3,18.5436,0.1408,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,,,ZTF18abifvqn
ztf,58634.442870399915,880442871615015010,1,880442871615,20.927595,1,880,0.62086606,19.788689,17.67825,19.683,0.18181421,100.0,0.026028669,0.2333,297.1790832,25.868996,0.68285716,t17_f5_c3,19.6774,0.2535,False,True,False,bulk_1.0.0,0.0,8.82405982915015e+17,0.0,639120116.0,ZTF18abifvqn
ztf,58636.40598380007,882405982915015008,2,882405982915,20.695282,1,882,0.33550745,18.370693,15.578688,18.8561,0.17693436,100.0,0.013521042,0.168,297.179238,25.8690703,0.44142857,t17_f5_c3,18.3043,0.1086,False,True,False,bulk_1.0.0,0.0,8.84461872915015e+17,0.0,640120229.0,ZTF18abifvqn
ztf,58638.46187500004,884461872915015008,2,884461872915,20.33742,1,884,0.3255862,18.449749,15.584531,18.7393,0.16681758,100.0,0.011916655,0.1598,297.1791219,25.8690488,0.4242857,t17_f5_c3,18.2051,0.1074,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120229.0,ZTF18abifvqn
ztf,58696.29576390004,942295762915015008,2,942295762915,20.4664,1,942,0.548111,18.5422,15.590879,18.1757,0.228105,100.0,0.015052433,0.0949,297.1791033,25.8689888,0.465714,t17_f5_c3,17.8152,0.0737,False,True,False,bulk_1.0.0,0.0,9.47298352915015e+17,,,ZTF18abifvqn
ztf,58700.29479169985,946294792915015014,2,946294792915,20.461544,1,946,0.5600236,18.096935,15.555151,17.8906,0.15114447,100.0,0.014543825,0.0726,297.1792968,25.8690361,0.51428574,t17_f5_c3,17.7619,0.0706,False,True,False,bulk_1.0.0,0.0,9.47298352915015e+17,0.00474155,640120229.0,ZTF18abifvqn
ztf,58701.29835649999,947298352915015008,2,947298352915,20.264915,1,947,0.3466379,18.304451,15.573481,18.8003,0.206471,0.0022000717,0.016690563,0.1821,297.1792043,25.869045,0.4242857,t17_f5_c3,18.2668,0.1225,False,True,False,bulk_1.0.0,0.0,9.49299352915015e+17,0.00178555,640120229.0,ZTF18abifvqn
ztf,58703.299351899885,949299352915015002,2,949299352915,20.481184,1,949,0.5847296,18.66365,15.598489,19.3184,0.19774176,100.0,0.011749889,0.2747,297.1793359,25.8690893,0.36714286,t17_f5_c3,18.4778,0.1372,False,True,False,bulk_1.0.0,0.0,9.61320861615015e+17,0.0001694,640120229.0,ZTF18abifvqn
ztf,58708.21236110013,954212362915015008,2,954212362915,19.9266,1,954,0.379262,18.2366,15.567836,18.388,0.230603,0.010898891,0.019740535,0.1397,297.1791516,25.8690286,0.441429,t17_f5_c3,18.0711,0.1201,False,True,False,bulk_1.0.0,0.0,9.61320861615015e+17,,,ZTF18abifvqn
ztf,58715.32086810004,961320861615015000,2,961320861615,19.974483,1,961,0.51377034,17.869923,15.550548,18.525,0.17656435,100.0,0.020852255,0.1455,297.17928,25.8690209,0.41428572,t17_f5_c3,18.3905,0.1441,False,True,False,bulk_1.0.0,0.0,9.66333052915015e+17,0.00100398,639120216.0,ZTF18abifvqn
ztf,58720.33305560006,966333052915015005,2,966333052915,20.1845,1,966,0.2331245,17.858685,15.529814,18.5168,0.16747947,0.011483026,0.019607093,0.144,297.1791199,25.8690782,0.4342857,t17_f5_c3,18.1408,0.1127,True,True,False,bulk_1.0.0,0.0,0.0,0.00085703,640120229.0,ZTF18abifvqn
