tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462315015015,2,3311570462315,18.62707,1,3311,1.1342562,17.543764,15.261483,17.6263,0.10407706,100.0,0.012718697,0.1097,269.5938473,-14.7030711,0.5657143,t17_f5_c3,0.99993324,17.6482,0.1425,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61079.56107639987,3325561072315015028,2,3325561072315,18.973667,1,3325,0.8191526,17.338629,15.234235,17.1725,0.07480223,100.0,0.010768543,0.0496,269.5937765,-14.7030131,0.5214286,t17_f5_c3,0.9996749,17.11,0.0589,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61080.56074069999,3326560742315015018,2,3326560742315,19.495052,1,3326,0.32351318,17.392698,15.241855,17.5487,0.084683865,100.0,0.011680548,0.0683,269.5935092,-14.7029548,0.73285717,t17_f5_c3,0.99999344,17.551,0.0862,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61081.56089119986,3327560892315015010,2,3327560892315,18.64018,1,3327,0.24084426,17.37241,15.239034,17.4662,0.117936485,100.0,0.016530946,0.1261,269.5936422,-14.7029089,0.7171429,t17_f5_c3,0.9997855,17.404,0.1518,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61096.546157400124,3342546152315010019,2,3342546152315,19.032833,-1,3342,0.33366507,17.620686,15.5538225,17.9391,0.09156895,100.0,0.01364592,0.144,269.5934759,-14.7029066,0.6471428,t17_f5_c3,0.9999999,17.9517,0.1851,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61096.546157400124,3342546152315020019,2,3342546152315,19.0328,-1,3342,0.333665,17.6207,15.55382,17.9391,0.091569,100.0,0.013645708,0.144,269.5934759,-14.7029066,0.647143,t17_f5_c3,,17.9517,0.1851,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF24aarwsnf
ztf,61099.54306709999,3345543062315010025,2,3345543062315,19.828104,-1,3345,0.25436884,17.418036,15.587543,17.4624,0.059987538,100.0,0.011113829,0.048,269.5934989,-14.7028993,0.7614286,t17_f5_c3,0.9999999,17.4517,0.0596,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61099.54306709999,3345543062315020025,2,3345543062315,19.8281,-1,3345,0.254369,17.418,15.587549,17.4624,0.059988,100.0,0.011114354,0.048,269.5934989,-14.7028993,0.761429,t17_f5_c3,,17.4517,0.0596,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF24aarwsnf
ztf,61100.541840299964,3346541842315010028,2,3346541842315,19.664026,-1,3346,0.28915393,17.2354,15.625031,17.4421,0.062343553,100.0,0.014146348,0.0543,269.5935075,-14.7029378,0.62,t17_f5_c3,0.9998069,17.4291,0.0678,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
ztf,61105.5364351999,3351536432315010032,2,3351536432315,19.45035,-1,3351,0.08267765,17.11356,15.65469,17.2605,0.050489053,100.0,0.01317193,0.0494,269.5935511,-14.7028933,0.7457143,t17_f5_c3,0.9999994,17.207,0.0595,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsnf
