tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54681710014,1867546815815025022,2,1867546815815,19.5262,1,1867,0.508307,16.3785,14.012627,16.502,0.115196,100.0,0.0130343065,0.0246,304.6296713,35.9880441,0.568571,t17_f5_c3,16.4784,0.0279,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59621.55201390013,1867552015815025010,2,1867552015815,19.2657,1,1867,0.77605,16.7093,14.045381,16.6123,0.047947,100.0,0.004122817,0.0264,304.6296437,35.9879614,0.575714,t17_f5_c3,16.5663,0.0294,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59621.55460650008,1867554605815025014,2,1867554605815,19.4824,1,1867,0.182892,16.5506,14.030786,16.5026,0.064994,100.0,0.006381862,0.0242,304.6295662,35.9881391,0.737143,t17_f5_c3,16.4713,0.0273,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59622.546423600055,1868546425815015013,2,1868546425815,19.4578,1,1868,1.28664,16.6395,14.039199,16.6813,0.080254,100.0,0.0073172273,0.0279,304.6300004,35.9880033,0.544286,t17_f5_c3,16.6322,0.0307,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59623.545011600014,1869545015815015008,2,1869545015815,19.6773,1,1869,0.924443,17.2456,14.082395,16.8584,0.108344,100.0,0.0058819717,0.0337,304.6297352,35.9879388,0.621429,t17_f5_c3,16.8506,0.0388,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59624.54653939977,1870546535815015011,2,1870546535815,19.711,1,1870,0.624352,16.94,14.063401,16.8786,0.132213,100.0,0.009346182,0.0375,304.6297,35.9880175,0.502857,t17_f5_c3,16.9114,0.0459,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59624.55420139991,1870554205815015018,2,1870554205815,19.6456,1,1870,0.975716,16.9704,14.065522,16.8662,0.133583,100.0,0.009200258,0.0371,304.6296985,35.9879104,0.321429,t17_f5_c3,16.8859,0.0448,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59625.54671300016,1871546715815015010,2,1871546715815,19.0095,1,1871,0.861601,16.702,14.044751,16.8802,0.124635,100.0,0.010783024,0.0443,304.6297816,35.9879814,0.588571,t17_f5_c3,16.8726,0.0534,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59625.54928239994,1871549285815015005,2,1871549285815,19.01,1,1871,0.98453,16.8455,14.056443,16.9128,0.103896,100.0,0.007961151,0.0454,304.6297689,35.9879331,0.604286,t17_f5_c3,16.8713,0.0531,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59627.54090279993,1873540905815015007,2,1873540905815,18.5506,1,1873,0.641015,16.154,13.984768,16.6028,0.089001,100.0,0.012069861,0.0379,304.629784,35.9880668,0.547143,t17_f5_c3,16.6383,0.0482,False,True,False,correction_1.0.6,0.0,1.873551215815015e+18,,,ZTF18adjxuya
ztf,59627.55121529987,1873551215815015006,2,1873551215815,18.51161,1,1873,0.5515166,16.423939,14.0176735,16.5763,0.06607906,100.0,0.007203734,0.0355,304.6297641,35.9882681,0.6514286,t17_f5_c3,16.5417,0.0422,True,True,False,correction_1.0.6,0.0,,0.9789956,687120258.0,ZTF18adjxuya
ztf,60387.51017360017,2633510175815015015,2,2633510175815,19.011444,1,2633,0.70090246,16.183039,13.988661,16.1574,0.039851442,100.0,0.005280717,0.0264,304.6298409,35.9882365,0.7185714,t17_f5_c3,16.1101,0.0301,True,True,False,23.12.x,0.0,,0.9997775,687120258.0,ZTF18adjxuya
ztf,60527.25774310017,2773257745815025040,2,2773257745815,20.5433,1,2773,0.801896,15.8041,13.930174,15.7906,0.082485,100.0,0.014682653,0.0106,304.6297779,35.9879991,0.397143,t17_f5_c3,15.7705,0.0113,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
ztf,60529.28405090002,2775284055815015025,2,2775284055815,20.5722,1,2775,0.445778,15.9475,13.954353,16.0543,0.017474,100.0,0.0027869777,0.0121,304.6297044,35.9880801,0.521429,t17_f5_c3,16.0534,0.0133,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
ztf,60529.28405090002,2775284055815015026,2,2775284055815,20.5722,1,2775,0.617615,15.9411,13.95333,15.9401,0.08903,100.0,0.014270141,0.012,304.6297836,35.9880789,0.498571,t17_f5_c3,15.9295,0.0127,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
ztf,60529.32966439985,2775329665815025044,1,2775329665815,20.5744,1,2775,0.627034,16.259,14.57285,16.5858,0.051113,100.0,0.010816115,0.0162,304.6298023,35.9880979,0.497143,t17_f5_c3,16.5323,0.0176,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
ztf,60529.32966439985,2775329665815025045,1,2775329665815,20.5744,1,2775,0.28774,16.2524,14.57145,16.2583,0.018419,100.0,0.003916394,0.0136,304.6297037,35.9881566,0.717143,t17_f5_c3,16.2481,0.0149,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
ztf,60531.25900459988,2777259005815025045,2,2777259005815,20.5977,1,2777,0.888282,16.1895,13.989515,16.1306,0.100829,100.0,0.013292023,0.014,304.6298456,35.9880159,0.327143,t17_f5_c3,16.1501,0.0154,False,True,False,24.5.1,0.0,2.802187615815015e+18,,,ZTF18adjxuya
