tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.14061339991,702140612215015012,2,702140612215,19.1973,1,702,0.648066,16.1592,14.319596,17.0559,0.040697,100.0,0.007476887,0.0402,303.7644112,17.6764307,0.59,t12_f5_c3,,16.5174,0.0306,,False,True,False,bulk_1.0.0,0.0,7.15121312215015e+17,ZTF18abtnuek
ztf,58456.14061339991,702140612215015013,2,702140612215,19.197252,1,702,0.5328623,16.115837,14.311499,16.0247,0.023321878,100.0,0.004426172,0.0166,303.764391,17.676468,0.71,t8_f5_c3,0.0,15.9713,0.0191,592120222.0,False,True,False,bulk_1.0.0,0.0,7.15121312215015e+17,ZTF18abtnuek
ztf,58469.12131940015,715121312215015005,1,715121312215,19.476099,1,715,0.36222994,17.223999,16.155712,17.2112,0.04654956,0.0041241534,0.01740208,0.0478,303.7643474,17.676606,0.88,t8_f5_c3,0.0,17.2286,0.062,592120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtnuek
ztf,58574.48458330007,820484582215015008,2,820484582215,18.37772,1,820,0.6881021,16.571388,14.384511,16.5225,0.08368786,100.0,0.011166356,0.0742,303.7645414,17.6764454,0.33571428,t15_f5_c3,0.0,16.4707,0.0891,592120222.0,False,True,False,bulk_1.0.0,0.0,8.31444532215015e+17,ZTF18abtnuek
ztf,58585.4445369998,831444532215015007,2,831444532215,19.962555,1,831,1.22688,16.593668,14.387457,17.0103,0.08398386,100.0,0.011008079,0.0294,303.7647685,17.676475,0.25,t15_f5_c3,0.0,16.9809,0.0342,592120222.0,False,True,False,bulk_1.0.0,0.0,8.37477582215015e+17,ZTF18abtnuek
ztf,58585.4445369998,831444532215015008,2,831444532215,19.962555,1,831,0.86386085,16.700584,14.400886,16.7208,0.03166341,100.0,0.0038078367,0.0248,303.7646831,17.6765508,0.40714285,t15_f5_c3,0.0,16.6393,0.0274,592120222.0,False,True,False,bulk_1.0.0,0.0,8.37477582215015e+17,ZTF18abtnuek
ztf,58588.421747699846,834421742215015005,2,834421742215,19.913044,1,834,0.5707241,16.800512,14.412428,16.9648,0.07224883,100.0,0.008009347,0.034,303.7645771,17.6765223,0.32714286,t15_f5_c3,0.0,16.9161,0.0397,592120222.0,False,True,False,bulk_1.0.0,0.0,8.37477582215015e+17,ZTF18abtnuek
ztf,58591.477580999956,837477582215015002,2,837477582215,19.328526,1,837,0.5239251,16.892635,14.422264,16.9676,0.11951607,100.0,0.012282242,0.0461,303.7645855,17.6765712,0.42285714,t15_f5_c3,0.0,16.8884,0.0535,592120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtnuek
ztf,58607.48582179984,853485822215015011,2,853485822215,20.966,1,853,0.6302,17.1262,14.4440775,17.1667,0.340878,0.024824798,0.028823733,0.0271,303.7645117,17.6764495,0.114286,t15_f5_c3,,17.141,0.0291,,False,True,False,bulk_1.0.0,0.0,8.78460722215015e+17,ZTF18abtnuek
ztf,58616.421134300064,862421132215015008,2,862421132215,21.0059,1,862,0.555656,17.3738,14.462962,17.285,0.049951,100.0,0.003421439,0.0311,303.7644453,17.6764557,0.112857,t15_f5_c3,,17.2783,0.036,,False,True,False,bulk_1.0.0,0.0,8.78460722215015e+17,ZTF18abtnuek
ztf,58616.421134300064,862421132215015009,2,862421132215,21.0059,1,862,0.88986,16.9876,14.431649,17.7794,0.3047,0.02505627,0.028939553,0.0419,303.7645147,17.6763726,0.121429,t15_f5_c3,,17.7877,0.0473,,False,True,False,bulk_1.0.0,0.0,8.78460722215015e+17,ZTF18abtnuek
ztf,58628.40231479984,874402312215015004,2,874402312215,20.143059,1,874,0.31929412,16.720785,14.4032955,16.8662,0.10532442,100.0,0.012460436,0.0271,303.7644474,17.6765226,0.54285717,t17_f5_c3,0.0,16.7479,0.0294,592120222.0,False,True,False,bulk_1.0.0,0.0,8.78460722215015e+17,ZTF18abtnuek
ztf,58632.46072919993,878460722215015008,2,878460722215,20.3489,1,878,0.15774976,16.575176,14.3850155,16.8165,0.120929666,0.008146338,0.016086759,0.0231,303.764398,17.6765864,0.67142856,t17_f5_c3,0.0,16.8067,0.0269,592120222.0,False,True,False,bulk_1.0.0,0.0,8.84461432215015e+17,ZTF18abtnuek
ztf,58635.408425900154,881408422215015010,2,881408422215,21.127033,1,881,0.4564515,17.047127,14.437164,17.2336,0.036738288,100.0,0.003319968,0.0255,303.7644841,17.676492,0.63285714,t17_f5_c3,0.0,17.222,0.0279,592120222.0,False,True,False,bulk_1.0.0,0.0,8.84461432215015e+17,ZTF18abtnuek
ztf,58635.408425900154,881408422215015011,2,881408422215,21.127033,1,881,0.5198658,16.93178,14.426222,16.9889,0.08238164,100.0,0.0081961015,0.0234,303.7645049,17.676481,0.6357143,t17_f5_c3,0.0,16.9207,0.0254,592120222.0,False,True,False,bulk_1.0.0,0.0,8.84461432215015e+17,ZTF18abtnuek
ztf,58638.46143520018,884461432215015013,2,884461432215,20.584282,1,884,0.34316605,16.733875,14.404836,16.9891,0.13823831,0.007890334,0.016181273,0.0251,303.764366,17.6765441,0.6142857,t17_f5_c3,0.0,16.938,0.0279,592120222.0,False,True,False,bulk_1.0.0,0.0,9.03400962215015e+17,ZTF18abtnuek
ztf,58644.46192129981,890461922215015012,2,890461922215,20.911217,1,890,0.4082621,17.507927,14.471639,17.4894,0.13655753,100.0,0.008332981,0.0371,303.764408,17.6765004,0.58285713,t17_f5_c3,0.0,17.5444,0.0457,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58653.41954859998,899419542215015003,2,899419542215,19.951752,1,899,0.13350148,16.92623,14.425669,16.9193,0.14135708,100.0,0.0141284065,0.0332,303.7644369,17.6765738,0.6542857,t17_f5_c3,0.9009949,16.923,0.0408,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58654.42731480021,900427312215015008,2,900427312215,19.614809,1,900,0.33170637,16.619019,14.390746,16.5511,0.1392975,0.011208238,0.017890995,0.0268,303.7643596,17.6765499,0.5885714,t17_f5_c3,0.6548055,16.5451,0.0329,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58655.37825229997,901378252215015003,2,901378252215,19.548422,1,901,0.32998008,16.452085,14.367814,16.4641,0.09746963,0.0042314893,0.014294228,0.0227,303.7643534,17.6765646,0.70857143,t17_f5_c3,0.79404354,16.4156,0.0265,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58657.4009606,903400962215015011,2,903400962215,20.376123,1,903,0.10699549,16.399223,14.359899,16.5374,0.088517815,100.0,0.013530094,0.0183,303.7644629,17.6765947,0.7342857,t17_f5_c3,0.8066553,16.4894,0.0204,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58658.38432870014,904384322215015010,2,904384322215,20.67366,1,904,0.20751189,16.510077,14.376127,17.0512,0.023517014,100.0,0.003294598,0.0264,303.7643982,17.6765677,0.53571427,t17_f5_c3,0.946103,17.0087,0.0286,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58658.38432870014,904384322215015011,2,904384322215,20.67366,1,904,0.16828975,16.361258,14.354009,16.4702,0.0526175,100.0,0.008283822,0.0161,303.7644126,17.6765712,0.7757143,t17_f5_c3,0.946103,16.4209,0.0179,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58660.46526619978,906465262215015018,2,906465262215,20.645689,1,906,0.2672138,16.652906,14.3950405,17.013,0.029055798,100.0,0.0036315026,0.0285,303.7643636,17.6765835,0.56,t17_f5_c3,0.9342722,17.0137,0.0317,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58660.46526619978,906465262215015020,2,906465262215,20.645689,1,906,0.31007823,16.632631,14.392486,16.6497,0.02842265,100.0,0.003610823,0.0205,303.7643462,17.676625,0.6571429,t17_f5_c3,0.9220204,16.7217,0.0255,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58660.46526619978,906465262215015021,2,906465262215,20.645689,1,906,0.20065027,16.6718,14.397384,16.784,0.097397774,100.0,0.011988983,0.021,303.7643957,17.6765709,0.6342857,t17_f5_c3,0.9342722,16.7874,0.0238,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58661.33707180014,907337072215015016,2,907337072215,20.9022,1,907,0.301479,16.1728,14.3220825,16.274,0.103026,0.013403413,0.018735263,0.0129,303.7644639,17.6765302,0.517143,t17_f5_c3,,16.2518,0.0139,,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58661.45623840019,907456232215015007,1,907456232215,20.5138,1,907,0.274403,18.7032,16.50955,18.2437,0.149573,100.0,0.01983322,0.0527,303.7643759,17.6765664,0.614286,t17_f5_c3,,18.2506,0.0679,,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58662.323356499895,908323352215015012,2,908323352215,21.023937,1,908,0.14217341,16.283987,14.341473,16.8267,0.018693648,100.0,0.003123838,0.0198,303.7644285,17.6765729,0.53571427,t17_f5_c3,0.94383377,16.8091,0.0216,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58662.323356499895,908323352215015013,2,908323352215,21.023937,1,908,0.2859148,16.257599,14.337019,16.2713,0.086480945,0.006428053,0.014746478,0.0127,303.764486,17.6765454,0.5928571,t17_f5_c3,0.94383377,16.2582,0.0137,592120222.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58662.42671300005,908426712215015021,1,908426712215,20.855822,1,908,0.34042287,18.535254,16.48573,18.268,0.13410854,100.0,0.020307032,0.0457,303.7643535,17.6765819,0.62142855,t17_f5_c3,0.99775285,18.4061,0.0663,592120122.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58665.46310190018,911463102215015016,1,911463102215,20.851969,1,911,0.3629137,18.30427,16.447437,18.103,0.09440131,100.0,0.017070442,0.0398,303.7643484,17.6765725,0.79,t17_f5_c3,0.9988292,18.1975,0.0557,592120122.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58668.30137730017,914301372215015012,1,914301372215,20.644165,1,914,0.09443732,18.115625,16.410807,17.9627,0.102894895,0.0008946072,0.021402588,0.0382,303.7644412,17.6765668,0.7885714,t17_f5_c3,0.99997723,17.9851,0.0495,592120122.0,False,True,False,bulk_1.0.0,0.0,9.20304062215015e+17,ZTF18abtnuek
ztf,58674.30406250013,920304062215015020,2,920304062215,20.756308,1,920,0.16621561,15.897644,14.266577,15.9701,0.14976045,0.030933408,0.03334036,0.0105,303.7644521,17.6765667,0.51285714,t17_f5_c3,0.96377075,15.9574,0.0115,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58674.429814800154,920429812215015012,1,920429812215,20.937214,1,920,0.22981423,17.934769,16.370626,17.7683,0.10200056,0.012595669,0.024151567,0.0292,303.7643868,17.6765945,0.85714287,t17_f5_c3,0.99977887,17.8135,0.0387,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58677.3099421002,923309942215015018,2,923309942215,20.498865,1,923,0.19426905,15.931375,14.273996,15.9464,0.08886404,0.014697967,0.019309662,0.0112,303.7644104,17.6766597,0.5885714,t17_f5_c3,0.91891456,15.9553,0.0133,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58677.33162039984,923331622215015019,1,923331622215,20.278507,1,923,0.0924226,17.918983,16.366867,17.6812,0.14433469,0.027792154,0.03455606,0.0419,303.7644538,17.6765647,0.5642857,t17_f5_c3,0.99999094,17.673,0.0525,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58678.31019680016,924310192215015015,1,924310192215,20.020956,1,924,0.22886862,17.857464,16.351818,17.8477,0.07146856,100.0,0.017858982,0.0583,303.7644356,17.6765273,0.92285717,t17_f5_c3,0.9994199,17.7789,0.0701,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58683.23589120014,929235892215015014,2,929235892215,19.904007,1,929,0.3021233,15.756876,14.233622,15.8167,0.071052074,0.0126326475,0.017469278,0.0125,303.7643598,17.6765677,0.8442857,t17_f5_c3,0.98350835,15.8186,0.015,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58683.26472220011,929264722215015010,2,929264722215,20.1093,1,929,0.192876,15.7809,14.239479,15.8516,0.046055,100.0,0.011135466,0.0119,303.764489,17.6765858,0.68,t17_f5_c3,,15.828,0.0136,,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58683.29396989988,929293962215015018,1,929293962215,18.626106,1,929,0.24782212,17.78957,16.33445,17.9918,0.079973996,0.0064076968,0.020936348,0.2099,303.7644865,17.6766511,0.57714283,t17_f5_c3,0.9990352,18.2851,0.3529,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58684.254791699816,930254792215015030,2,930254792215,19.785467,1,930,0.11166998,15.833032,14.251856,15.8232,0.06083436,0.007106997,0.014180083,0.0125,303.7644466,17.6765811,0.8371429,t17_f5_c3,0.9987353,15.804,0.0148,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58684.283669000026,930283662215015010,1,930283662215,19.693754,1,930,0.4257951,17.560747,16.269733,17.5199,0.06771109,0.008514167,0.020618385,0.0493,303.7645111,17.6764862,0.9357143,t17_f5_c3,0.99941754,17.4243,0.0576,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58685.35726850014,931357262215015020,2,931357262215,20.477003,1,931,0.13565296,15.864613,14.259136,15.8804,0.08873193,0.016014181,0.020225033,0.0105,303.7644266,17.6765749,0.6342857,t17_f5_c3,0.9604535,15.8684,0.0117,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58685.38141199993,931381412215015010,1,931381412215,20.183716,1,931,0.053844925,17.585043,16.277075,17.4926,0.06709011,0.0068625794,0.020112744,0.0365,303.7644375,17.6765897,0.86,t17_f5_c3,0.99999917,17.4751,0.0456,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58688.31876160018,934318762215015009,1,934318762215,20.8232,1,934,0.11847583,17.563978,16.270718,17.5399,0.06271826,0.003156266,0.019058535,0.0263,303.7644204,17.6766052,0.92,t17_f5_c3,0.9999989,17.596,0.0351,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58688.374606499914,934374602215015002,2,934374602215,20.85599,1,934,0.24190752,15.964822,14.281177,16.6337,0.014681545,100.0,0.0031139653,0.0174,303.7644683,17.6766724,0.47,t17_f5_c3,0.83779705,16.6135,0.0191,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58688.374606499914,934374602215015003,2,934374602215,20.85599,1,934,0.24660304,15.93627,14.275058,15.9386,0.044990547,100.0,0.009741739,0.0102,303.7644869,17.6765612,0.6542857,t17_f5_c3,0.90102905,15.9296,0.0111,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58690.29201389989,936292012215015006,1,936292012215,20.90293,1,936,0.1809615,17.493748,16.248892,17.4756,0.08687403,0.020556016,0.027602434,0.0237,303.7644085,17.6766165,0.87857145,t17_f5_c3,0.97940475,17.5129,0.0308,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58690.33680560021,936336802215015005,2,936336802215,20.786427,1,936,0.14994116,15.815472,14.247738,15.8678,0.1298023,0.028088257,0.030632949,0.0098,303.7643929,17.6766047,0.62285715,t17_f5_c3,0.9278725,15.8495,0.011,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58691.33240740001,937332402215015004,1,937332402215,20.693806,1,937,0.08669098,17.67617,16.3036,17.5387,0.06912491,0.002434599,0.019525694,0.0264,303.7644405,17.6765674,0.8442857,t17_f5_c3,0.99998933,17.5915,0.0348,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58693.31685189996,939316852215015039,1,939316852215,20.848936,1,939,0.108117305,17.590937,16.27884,17.4583,0.07917766,0.014161836,0.023646312,0.0234,303.7644198,17.6765865,0.8371429,t17_f5_c3,0.99909765,17.5152,0.0309,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58694.315497700125,940315492215015013,1,940315492215,21.099571,1,940,0.14374612,17.639797,16.293201,17.5472,0.081608504,0.013756112,0.023610067,0.0227,303.7644098,17.6765947,0.92714286,t17_f5_c3,0.99993265,17.59,0.0299,592120122.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58695.29696760001,941296962215015009,2,941296962215,20.027885,1,941,0.11639132,15.869736,14.260302,15.8921,0.059952885,0.0056972154,0.013615588,0.0144,303.764453,17.6765812,0.68142855,t17_f5_c3,0.8849051,15.8681,0.0165,592120222.0,False,True,False,bulk_1.0.0,0.0,9.42325962215015e+17,ZTF18abtnuek
ztf,58696.32596059982,942325962215015024,1,942325962215,21.02143,1,942,0.12192798,17.539194,16.263126,17.4928,0.06576609,0.007992438,0.020303676,0.023,303.7644183,17.6765985,0.9057143,t17_f5_c3,0.9999998,17.5637,0.0307,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58698.300717600156,944300712215015019,2,944300712215,15.7865,1,944,0.075094,16.4325,14.36492,16.27,0.732833,0.10828428,0.10913713,0.6438,303.7644222,17.6765959,0.498571,t17_f5_c3,,16.2476,0.8092,,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58698.32775459997,944327752215015007,1,944327752215,20.017475,1,944,0.1180995,17.64025,16.293333,17.5771,0.09129203,0.018134674,0.026403783,0.0498,303.7644265,17.676613,0.6742857,t17_f5_c3,0.99852526,17.5139,0.0596,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58699.3277431,945327742215015025,1,945327742215,20.80006,1,945,0.08922812,17.556555,16.268456,17.5123,0.07400525,0.012600065,0.022595553,0.025,303.7644275,17.6765832,0.8914286,t17_f5_c3,0.99992985,17.497,0.031,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58700.32431709999,946324312215015026,1,946324312215,21.026384,1,946,0.15872711,17.513584,16.255156,17.5119,0.0697458,0.0116477525,0.021884985,0.0228,303.7644127,17.6766143,0.8957143,t17_f5_c3,0.9954443,17.513,0.0287,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58701.327673600055,947327672215015024,1,947327672215,21.017153,1,947,0.088386625,17.65276,16.296936,17.5113,0.080566145,0.012782136,0.023111235,0.0234,303.7644285,17.6765975,0.86142856,t17_f5_c3,0.99772483,17.4956,0.0293,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58702.30002309987,948300022215015019,2,948300022215,20.376709,1,948,0.347367,16.039595,14.296612,16.1886,0.10667401,0.017187469,0.021422265,0.0165,303.7643569,17.6765492,0.48142856,t17_f5_c3,0.97603106,16.2376,0.0202,592120222.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58702.32678239979,948326782215015024,1,948326782215,21.012058,1,948,0.061700284,17.589748,16.278484,17.5376,0.06889159,0.008099366,0.020590186,0.0241,303.764436,17.6765987,0.87714285,t17_f5_c3,0.99999666,17.5689,0.0314,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58703.301631900016,949301632215015023,2,949301632215,20.92016,1,949,0.33593345,15.938009,14.2754345,16.6613,0.07190782,0.009196258,0.015550563,0.0191,303.7643792,17.6766888,0.42,t17_f5_c3,0.81227136,16.5467,0.0186,592120222.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58703.32711810013,949327112215015017,1,949327112215,21.017138,1,949,0.12735358,17.54955,16.266312,17.4421,0.07922881,0.015492912,0.024298996,0.0224,303.7644159,17.6765994,0.8642857,t17_f5_c3,0.99937874,17.552,0.031,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58704.29637729982,950296372215015026,2,950296372215,20.405,1,950,0.240124,15.8458,14.254819,15.8572,0.013736,100.0,0.0031729834,0.0103,303.7644481,17.6765445,0.632857,t17_f5_c3,,15.8435,0.0115,,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58704.32265050011,950322652215015015,1,950322652215,20.362492,1,950,0.18242387,17.501995,16.251505,17.4345,0.070111014,0.012252733,0.02216104,0.0292,303.7644249,17.676545,0.94,t17_f5_c3,0.999997,17.4666,0.038,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58705.24284720002,951242842215015016,1,951242842215,20.13551,1,951,0.0772327,17.59949,16.281385,17.4125,0.07313761,0.010562546,0.021721976,0.0351,303.7644369,17.676574,0.8214286,t17_f5_c3,0.999903,17.4657,0.047,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58706.24593750015,952245932215015015,1,952245932215,20.228699,1,952,0.033904452,17.454632,16.23631,17.396,0.084539145,0.020641245,0.027525103,0.034,303.7644507,17.6765992,0.9,t17_f5_c3,0.99990386,17.4261,0.0446,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58707.21269680001,953212692215015013,2,953212692215,20.1997,1,953,0.242444,15.7667,14.236029,15.7724,0.013624,100.0,0.0033268726,0.0107,303.764455,17.6765458,0.647143,t17_f5_c3,,15.7525,0.0122,,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
ztf,58707.24281249987,953242812215015014,1,953242812215,19.84497,1,953,0.0493857,17.498995,16.250555,17.3592,0.06743863,0.010757315,0.021356648,0.0419,303.7644391,17.676585,0.88,t17_f5_c3,0.9998534,17.4184,0.0565,592120122.0,False,True,False,bulk_1.0.0,0.0,9.69261462215015e+17,ZTF18abtnuek
