tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593115010048,2,2952558593115,19.833858,-1,2952,0.13934335,16.108343,15.673965,16.2537,0.06481508,0.027774459,0.04344352,0.0161,269.9399276,-7.9204,0.7828571,t17_f5_c3,0.99999845,16.2267,0.0194,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60706.56271990016,2952562713115010052,2,2952562713115,19.528774,-1,2952,0.18411437,16.092966,15.684396,16.2044,0.048986007,100.0,0.03362357,0.0177,269.9399199,-7.9203856,0.76428574,t17_f5_c3,0.99999964,16.2087,0.0221,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60706.56681710016,2952566813115010034,2,2952566813115,19.235903,-1,2952,0.26906735,16.145916,15.64949,16.2757,0.035008524,100.0,0.022161722,0.0212,269.9398929,-7.9203876,0.7985714,t17_f5_c3,0.9999826,16.2697,0.0264,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60707.55687499978,2953556873115010043,2,2953556873115,19.526209,-1,2953,0.23621456,15.982717,15.767118,16.1691,0.0606356,0.033864103,0.0497151,0.0169,269.9399001,-7.9203977,0.8385714,t17_f5_c3,0.9999994,16.144,0.0205,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60707.56031250022,2953560313115010049,2,2953560313115,19.420414,-1,2953,0.17306799,16.192156,15.621205,16.2703,0.031089399,100.0,0.018375196,0.0189,269.9399371,-7.9203707,0.81285715,t17_f5_c3,0.9999999,16.2818,0.0237,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60707.56480319984,2953564803115010131,2,2953564803115,19.335213,-1,2953,0.13105941,16.030485,15.729463,16.1553,0.048796926,0.011471298,0.0369814,0.0196,269.9399339,-7.9203962,0.8471429,t17_f5_c3,0.99975985,16.1185,0.0237,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60708.55545140011,2954555453115010031,2,2954555453115,19.9389,-1,2954,0.101569,15.9901,15.761102,16.1944,0.088741,0.062085,0.07186626,0.014,269.9399428,-7.9203979,0.558571,t17_f5_c3,,16.1796,0.0169,,False,True,False,26.0.1,0.0,2.95456333311501e+18,ZTF22abjkjys
ztf,60708.55891200015,2954558913115010026,2,2954558913115,19.946548,-1,2954,0.15132982,16.014261,15.741921,16.1594,0.06911763,0.040348325,0.053783976,0.0141,269.9399273,-7.9203975,0.80714285,t17_f5_c3,0.99999964,16.1447,0.0171,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,60708.56333329994,2954563333115010047,2,2954563333115,19.916449,-1,2954,0.04988979,16.05461,15.71153,16.1596,0.06367849,0.030975804,0.04642598,0.0145,269.9399522,-7.9204041,0.8428571,t17_f5_c3,0.99999833,16.1533,0.0178,1428120231.0,True,True,False,26.0.1,0.0,,ZTF22abjkjys
ztf,61059.579722200055,3305579723115010111,2,3305579723115,18.371326,-1,3305,0.3787817,16.775723,15.38263,17.4115,0.13054933,0.025630724,0.036185775,0.1368,269.9398891,-7.920334,0.37857142,t17_f5_c3,0.9161657,17.3797,0.17,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61059.58018520009,3305580183115010069,2,3305580183115,18.2081,-1,3305,0.209446,16.788,15.3792515,17.5555,0.119381,0.020381391,0.032616396,0.1741,269.9399143,-7.920437,0.395714,t17_f5_c3,,17.5907,0.2303,,False,True,False,27.5.7a32.dev1,0.0,3.31856766311501e+18,ZTF22abjkjys
ztf,61059.584120399784,3305584123115010225,2,3305584123115,17.84487,-1,3305,0.36874852,16.69871,15.404981,16.9413,0.090200424,0.008410978,0.027397893,0.1667,269.9398715,-7.9203639,0.49285713,t17_f5_c3,0.9845439,16.8053,0.189,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61065.5690394002,3311569033115010026,2,3311569033115,19.132048,-1,3311,0.85650647,17.298632,15.273298,17.9748,0.083846346,100.0,0.012982279,0.1087,269.9397688,-7.9202674,0.5285714,t17_f5_c3,0.9921539,17.8928,0.1268,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61072.564317100216,3318564313115010022,2,3318564313115,18.915455,-1,3318,0.1696554,17.187965,15.291489,17.694,0.09874799,100.0,0.017216213,0.1146,269.9399316,-7.9204415,0.62142855,t17_f5_c3,0.99999917,17.6927,0.1454,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61072.56766200019,3318567663115010049,2,3318567663115,18.935257,-1,3318,0.42619532,16.812222,15.372727,17.4832,0.10368222,0.010842968,0.027536364,0.0967,269.9398671,-7.920477,0.4157143,t17_f5_c3,0.7138996,17.497,0.1246,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61072.5719792,3318571973115010025,2,3318571973115,18.8262,-1,3318,0.190929,16.8431,15.364672,17.7223,0.133632,0.02326292,0.03424045,0.1346,269.9399315,-7.9204495,0.397143,t17_f5_c3,,17.7291,0.1727,,False,True,False,27.5.7a32.dev1,0.0,3.346542783115015e+18,ZTF22abjkjys
ztf,61096.54662040016,3342546623115015026,2,3342546623115,19.3839,1,3342,0.627032,17.7131,15.021912,17.2714,0.108426,100.0,0.009091965,0.06,269.9400904,-7.9205351,0.591429,t17_f5_c3,,17.2085,0.0702,,False,True,False,27.5.7a32.dev1,0.0,3.346542783115015e+18,ZTF22abjkjys
ztf,61096.54662040016,3342546623115015027,2,3342546623115,19.38392,1,3342,0.7215811,17.259398,14.975682,17.3256,0.064052396,100.0,0.007817166,0.0628,269.9401023,-7.9205603,0.7228571,t17_f5_c3,0.9998376,17.2593,0.0734,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61099.544027800206,3345544023115015033,2,3345544023115,20.20023,1,3345,0.3941287,17.607464,15.012648,17.3898,0.14874357,100.0,0.013630497,0.0379,269.9400285,-7.9205021,0.62,t17_f5_c3,0.99952877,17.3545,0.0439,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
ztf,61100.54278940009,3346542783115015020,2,3346542783115,19.741543,1,3346,1.2652951,17.781279,15.027467,17.5435,0.14656983,100.0,0.011601651,0.0562,269.9401826,-7.9206951,0.46142858,t17_f5_c3,0.41416997,17.4742,0.0651,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjys
