tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58680.25076390011,926250764315010070,2,926250764315,18.874525,-1,926,0.18102655,18.045866,17.941778,18.322,0.0888091,0.054866392,0.08069042,0.2184,264.5147167,-23.9345028,0.48857144,t17_f5_c3,1.0,18.1377,0.237,281120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqiva
ztf,58712.231527800206,958231524315010138,2,958231524315,19.393496,-1,958,0.11250897,18.634941,17.591717,18.8655,0.09815978,100.0,0.03755295,0.2139,264.5147773,-23.934562,0.47,t17_f5_c3,1.0,18.816,0.2627,281120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqiva
ztf,59036.29207180021,1282292074315010128,2,1282292074315,19.029253,-1,1282,0.25574917,18.568752,17.618147,18.6664,0.124343865,0.02748257,0.05180621,0.2572,264.5147633,-23.9344736,0.54,t17_f5_c3,1.0,18.7581,0.3597,281120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcqiva
ztf,59376.31356480019,1622313564315015232,2,1622313564315,20.364311,1,1622,0.05297011,16.907454,16.30847,17.0659,0.046481114,0.023323046,0.026772125,0.0231,264.5147567,-23.9345307,0.75857145,t17_f5_c3,1.0,17.0506,0.0286,281120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59378.31369209988,1624313694315015168,2,1624313694315,20.212957,1,1624,0.049402308,16.84244,16.27055,16.9821,0.053635076,0.029018436,0.031673245,0.0236,264.5147516,-23.9345305,0.76428574,t17_f5_c3,1.0,16.9679,0.0293,281120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59400.29299770016,1646292994315015077,1,1646292994315,20.029776,1,1646,3.1465497,18.890074,,18.8184,0.11728979,,,0.1083,264.5147232,-23.9345615,0.79285717,t17_f5_c3,1.0,18.84,0.1412,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59402.29291669978,1648292914315015049,1,1648292914315,19.78241,1,1648,3.0735328,18.576805,,18.6486,0.096924834,,,0.1056,264.514766,-23.9345717,0.68142855,t17_f5_c3,1.0,18.6855,0.1397,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59407.25112270005,1653251124315015066,1,1653251124315,20.241028,1,1653,3.1835008,17.618597,,17.6678,0.081046216,,,0.0358,264.5147292,-23.9345468,0.8971428,t17_f5_c3,0.9999999,17.6244,0.0432,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59409.2104282002,1655210424315015040,1,1655210424315,19.928528,1,1655,3.208337,17.409338,,17.4327,0.06347651,,,0.036,264.5147471,-23.9345367,0.88857144,t17_f5_c3,1.0,17.4951,0.048,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59409.27372690011,1655273724315015174,2,1655273724315,19.9162,1,1655,0.022300566,14.455665,14.375166,14.5591,0.04102609,0.038029876,0.03809434,0.0042,264.5147539,-23.9345403,0.7542857,t17_f5_c3,1.0,14.5529,0.0049,281120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59411.293831000105,1657293834315015071,1,1657293834315,19.796862,1,1657,3.197767,16.997683,,17.0757,0.063653216,,,0.031,264.5147145,-23.9345479,0.8842857,t17_f5_c3,1.0,17.0621,0.0384,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59414.25182869984,1660251824315015037,1,1660251824315,19.480774,1,1660,3.2630413,16.72982,,16.7656,0.049178928,,,0.0316,264.5147418,-23.9345221,0.88285714,t17_f5_c3,1.0,16.7312,0.0388,281120143.0,True,False,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59414.27379629994,1660273794315015085,2,1660273794315,19.68262,1,1660,0.03509339,14.141714,14.080874,14.2422,0.029924497,0.02824331,0.028293787,0.0036,264.5147374,-23.9345431,0.7,t17_f5_c3,1.0,14.2392,0.0042,281120243.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcqiva
ztf,59423.21032410022,1669210324315015048,1,1669210324315,19.347935,1,1669,3.1319177,16.171276,,16.2437,0.04269157,,,0.016,264.5147392,-23.9345608,0.6742857,t17_f5_c3,1.0,16.2325,0.0197,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59425.23052080022,1671230524315015052,1,1671230524315,20.140463,1,1671,3.2083108,16.08963,,16.1552,0.039527748,,,0.0109,264.5147373,-23.9345358,0.8742857,t17_f5_c3,1.0,16.1522,0.0131,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59429.23835649993,1675238354315015162,2,1675238354315,20.151974,1,1675,0.054929852,13.554525,13.518687,13.6902,0.03563933,0.034467448,0.03448214,0.002,264.5147319,-23.9345465,0.7128571,t17_f5_c3,0.99922967,13.684,0.0022,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59429.27267359989,1675272674315015031,1,1675272674315,19.37866,1,1675,3.1844573,16.00204,,16.1124,0.04356815,,,0.0144,264.5147288,-23.9345482,0.57285714,t17_f5_c3,1.0,16.1008,0.0177,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59434.231944399886,1680231944315015079,1,1680231944315,20.44828,1,1680,3.2104313,16.079128,,16.1409,0.0414674,,,0.0091,264.5147365,-23.9345376,0.86714286,t17_f5_c3,1.0,16.1312,0.0105,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59436.21157409996,1682211574315015164,2,1682211574315,20.199938,1,1682,0.07656007,13.628759,13.590429,13.7626,0.036348004,0.035070706,0.035087187,0.0022,264.5147363,-23.9345259,0.73,t17_f5_c3,0.9233477,13.7592,0.0024,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59436.271018499974,1682271014315015045,1,1682271014315,19.699768,1,1682,2.9714382,16.106388,,16.2005,0.050223593,,,0.0155,264.5146915,-23.9346212,0.85142857,t17_f5_c3,1.0,16.2014,0.0191,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59439.17151620006,1685171514315015037,1,1685171514315,19.340626,1,1685,3.1585019,16.338,,16.3294,0.037684772,,,0.0203,264.5147379,-23.9345535,0.7785714,t17_f5_c3,1.0,16.3244,0.0253,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59447.174016200006,1693174014315015021,1,1693174014315,18.452072,1,1693,3.1690426,16.31944,,16.3553,0.05106851,,,0.0448,264.5147168,-23.9345582,0.8142857,t17_f5_c3,1.0,16.417,0.0607,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59454.18987269979,1700189874315015047,1,1700189874315,20.261248,1,1700,3.1897159,16.634056,,16.7058,0.043629438,,,0.0154,264.514737,-23.9345444,0.8857143,t17_f5_c3,1.0,16.6913,0.0186,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59457.20275459997,1703202754315015042,1,1703202754315,19.536816,1,1703,3.039048,16.87449,,16.8764,0.046383012,,,0.0282,264.5147133,-23.9345946,0.8214286,t17_f5_c3,1.0,16.8945,0.0361,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59461.189675900154,1707189674315015031,1,1707189674315,19.377811,1,1707,3.2920902,16.93455,,16.9431,0.04267681,,,0.0293,264.5147118,-23.9345209,0.7185714,t17_f5_c3,1.0,16.9279,0.0366,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59463.14886569977,1709148864315015264,2,1709148864315,19.938711,1,1709,0.03470187,14.140163,14.079409,14.2685,0.040755592,0.038500704,0.038537648,0.0031,264.5147534,-23.9345356,0.7214286,t17_f5_c3,0.9999006,14.2625,0.0036,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59463.18975690007,1709189754315015058,1,1709189754315,19.499695,1,1709,3.0964472,16.95426,,16.994,0.051717594,,,0.031,264.5147006,-23.9345813,0.81285715,t17_f5_c3,1.0,16.9989,0.0393,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59469.14872690011,1715148724315015055,1,1715148724315,19.966671,1,1715,3.1232839,17.025558,,17.0822,0.0525231,,,0.0264,264.5147086,-23.934573,0.8971428,t17_f5_c3,0.999995,17.0659,0.0327,281120143.0,True,False,False,correction_1.0.6,0.0,,ZTF19abcqiva
ztf,59719.41984950006,1965419844315015182,2,1965419844315,19.086971,1,1965,0.10067801,15.430267,15.242454,15.5447,0.031267956,0.025836013,0.026301106,0.0123,264.5147387,-23.934567,0.5657143,t17_f5_c3,0.9999974,15.5324,0.0153,281120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abcqiva
