tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58601.48932870012,847489320015015002,2,847489320015,20.19945,1,847,0.65584767,19.11563,16.124628,19.2641,0.15428716,100.0,0.009815886,0.1841,309.5756274,9.5657454,0.5214286,t15_f5_c3,0.0,19.0793,0.191,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,58645.46958329994,891469580015015003,2,891469580015,20.4525,1,891,0.613929,19.1279,16.125404,19.102,0.188751,100.0,0.011882056,0.141,309.5756968,9.5657655,0.474286,t17_f5_c3,,19.0121,0.1571,,False,True,False,bulk_1.0.0,0.0,9.07457610015015e+17,ZTF19aassnzr
ztf,58648.47216439992,894472160015015003,2,894472160015,20.6127,1,894,0.524965,18.9613,16.114128,19.0818,0.183437,100.0,0.0133235045,0.1251,309.5755541,9.5658097,0.475714,t17_f5_c3,,19.1243,0.155,,False,True,False,bulk_1.0.0,0.0,9.07457610015015e+17,ZTF19aassnzr
ztf,58660.46344910003,906463440015015032,2,906463440015,18.930239,1,906,0.3739887,17.889502,15.988871,17.7172,0.12558134,0.015952572,0.021810863,0.1362,309.5755928,9.5658362,0.5285714,t17_f5_c3,0.91997856,17.6712,0.1655,542120200.0,False,True,False,bulk_1.0.0,0.0,9.07457610015015e+17,ZTF19aassnzr
ztf,58661.457615700085,907457610015015003,1,907457610015,20.283756,1,907,1.3466,19.640938,16.599945,19.7907,0.19435132,100.0,0.011808381,0.2081,309.5752958,9.5658199,0.62142855,t17_f5_c3,0.02025777,19.639,0.2211,542120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,58697.37999999989,943379990015015013,2,943379990015,20.6668,1,943,0.884373,19.2719,16.133928,19.2702,0.20324,100.0,0.011293285,0.1466,309.575471,9.565749,0.412857,t17_f5_c3,,19.2747,0.1754,,False,True,False,bulk_1.0.0,0.0,9.68307440015015e+17,ZTF19aassnzr
ztf,58722.30744209979,968307440015015007,2,968307440015,20.550808,1,968,0.56357014,19.215244,16.130701,18.9408,0.20773543,100.0,0.012125321,0.1182,309.57558,9.5657842,0.53,t17_f5_c3,0.00794032,18.881,0.1345,542120200.0,False,True,False,bulk_1.0.0,0.0,9.76150900015015e+17,ZTF19aassnzr
ztf,58730.150902799796,976150900015015011,2,976150900015,20.245445,1,976,0.70925444,19.099352,16.123585,19.1641,0.15102959,100.0,0.0097444095,0.1749,309.5755995,9.565733,0.59,t17_f5_c3,0.00565881,19.2441,0.2307,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,58750.26127310004,996261270015015002,2,996261270015,20.0646,1,996,0.678587,19.1602,16.12741,19.0601,0.200566,100.0,0.012278387,0.1676,309.5756522,9.5657385,0.508571,t17_f5_c3,,18.9667,0.1897,,False,True,False,bulk_1.0.0,0.0,1.013186140015015e+18,ZTF19aassnzr
ztf,58767.186145800166,1013186140015015024,2,1013186140015,18.968376,1,1013,0.44455045,18.61003,16.084415,18.4902,0.17139013,0.0040504397,0.016739402,0.1763,309.5756259,9.565805,0.66571426,t17_f5_c3,0.4336292,18.4894,0.2237,542120200.0,False,True,False,bulk_1.0.0,0.0,1.027098780015015e+18,ZTF19aassnzr
ztf,58771.09341439977,1017093410015015002,2,1017093410015,19.7327,1,1017,0.579532,19.2213,16.131054,19.0187,0.213477,100.0,0.012395169,0.2085,309.5756049,9.5657712,0.541429,t17_f5_c3,,18.807,0.2156,,False,True,False,bulk_1.0.0,0.0,1.027098780015015e+18,ZTF19aassnzr
ztf,58781.098784700036,1027098780015015009,2,1027098780015,19.706614,1,1027,0.2891058,19.108068,16.124146,18.978,0.20324689,100.0,0.0130153205,0.1615,309.5757078,9.5659797,0.8214286,t17_f5_c3,0.99407697,19.0017,0.2047,542120200.0,False,True,False,bulk_1.0.0,0.0,1.047077100015015e+18,ZTF19aassnzr
ztf,58801.077106500044,1047077100015015007,2,1047077100015,19.163296,1,1047,0.2882184,18.511333,16.07437,19.0599,0.11493803,100.0,0.012180871,0.2898,309.5756229,9.5658501,0.6342857,t17_f5_c3,0.13489315,19.1553,0.4003,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,58964.45538190007,1210455380015015004,2,1210455380015,20.405603,1,1210,0.77650774,18.969168,16.114698,18.9873,0.19443457,100.0,0.014027676,0.1325,309.5756256,9.5657115,0.46142858,t17_f5_c3,0.00321439,18.9485,0.1555,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,59001.40083329985,1247400830015015003,1,1247400830015,19.9473,1,1247,1.13674,19.3183,16.577353,19.8661,0.21861,100.0,0.017510206,0.322,309.5753554,9.5658293,0.575714,t17_f5_c3,,19.7534,0.3635,,False,True,False,bulk_1.0.0,0.0,1.256346430015015e+18,ZTF19aassnzr
ztf,59010.34643519996,1256346430015015001,2,1256346430015,19.771517,1,1256,0.65703166,19.175953,16.128368,19.361,0.1687701,100.0,0.010192051,0.2792,309.5755391,9.5657731,0.6342857,t17_f5_c3,0.15228105,19.1984,0.3026,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,59044.37841439992,1290378410015015006,2,1290378410015,20.6841,1,1290,0.629436,18.9777,16.11531,19.1152,0.174305,100.0,0.012484029,0.1214,309.5756009,9.5657575,0.477143,t17_f5_c3,,19.1283,0.1462,,False,True,False,bulk_1.0.0,0.0,1.297367170015015e+18,ZTF19aassnzr
ztf,59051.36717589991,1297367170015015005,2,1297367170015,20.523405,1,1297,0.8051817,18.86886,16.107143,18.9731,0.17147785,100.0,0.013474763,0.1129,309.5756183,9.5657043,0.53571427,t17_f5_c3,0.00303945,18.9677,0.1349,542120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aassnzr
ztf,59055.35369209992,1301353690015015008,2,1301353690015,20.7244,1,1301,0.73744,18.9844,16.11579,19.1534,0.213084,100.0,0.01517424,0.1234,309.5756408,9.5657201,0.384286,t17_f5_c3,,19.1048,0.1403,,False,True,False,bulk_1.0.0,0.0,1.331255620015015e+18,ZTF19aassnzr
ztf,59066.44929399993,1312449290015015013,2,1312449290015,19.1701,1,1312,0.495548,19.0054,16.117271,18.5438,0.226716,100.0,0.01585737,0.2209,309.5755694,9.5658081,0.624286,t17_f5_c3,,18.2518,0.2154,,False,True,False,bulk_1.0.0,0.0,1.331255620015015e+18,ZTF19aassnzr
