tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.58018520009,3305580182315015080,2,3305580182315,17.774443,1,3305,0.18797149,16.662207,15.852606,16.7866,0.069602095,0.028720712,0.033020362,0.1061,273.7354951,-7.8227478,0.5214286,t17_f5_c3,0.9999995,16.7704,0.1342,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61065.5690394002,3311569032315015022,2,3311569032315,18.939384,1,3311,0.33564296,16.57187,15.80881,16.6028,0.036207482,0.008751329,0.01792975,0.0336,273.7353533,-7.8227036,0.76857144,t17_f5_c3,0.9999065,16.5733,0.0416,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61065.579919000156,3311579912315015137,2,3311579912315,17.327986,1,3311,0.09600651,16.55157,15.798711,16.6072,0.087809645,0.041063912,0.043893293,0.1152,273.7354724,-7.8227323,0.4,t17_f5_c3,0.9999667,16.6101,0.1484,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61072.564317100216,3318564312315015015,2,3318564312315,18.831532,1,3318,0.10152618,16.638128,15.841116,16.558,0.04441354,0.013945469,0.021316228,0.0408,273.7354689,-7.822745,0.79142857,t17_f5_c3,0.99999994,16.5953,0.0539,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61072.56766200019,3318567662315015022,2,3318567662315,18.82795,1,3318,0.49291828,16.57237,15.809058,16.5818,0.03763845,0.010110644,0.018634027,0.0428,273.7355224,-7.8228443,0.81857145,t17_f5_c3,0.9999999,16.506,0.0509,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61072.5719792,3318571972315015020,2,3318571972315,18.729298,1,3318,0.094228126,16.621428,15.833068,16.5507,0.05004025,0.01816567,0.024208937,0.0486,273.7354719,-7.8227322,0.8485714,t17_f5_c3,1.0,16.5179,0.0603,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61085.55729170004,3331557292315015037,2,3331557292315,20.021673,1,3331,0.24469596,16.80637,15.918619,16.7891,0.040085442,0.0036570486,0.017696466,0.0229,273.7354983,-7.8227694,0.8414286,t17_f5_c3,1.0,16.813,0.0292,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61094.52885420015,3340528855415015021,3,3340528855415,19.432066,1,3340,0.028283756,12.966951,12.886788,13.0109,0.023534253,0.021803096,0.02185925,0.0022,273.7354372,-7.8227238,0.6471428,t17_f5_c3,0.99694324,13.0041,0.0024,383120354.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61094.52885420015,3340528855415025021,3,3340528855415,19.4321,1,3340,0.028284,12.967,12.886833,13.0109,0.023534,0.021802787,0.021858944,0.0022,273.7354372,-7.8227238,0.647143,t17_f5_c3,,13.0041,0.0024,,False,True,False,27.5.7a32.dev1,0.0,3.352536082315015e+18,ZTF20abaqjkb
ztf,61096.54662040016,3342546622315015070,2,3342546622315,19.12273,1,3342,0.04144159,17.366858,16.13146,17.2593,0.059867047,100.0,0.019187948,0.0715,273.7354366,-7.8227393,0.85714287,t17_f5_c3,0.9999999,17.1995,0.0862,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61099.544027800206,3345544022315015035,2,3345544022315,20.13745,1,3345,0.05645797,17.385641,16.137444,17.337,0.04441799,100.0,0.014069549,0.0337,273.7354615,-7.8227387,0.8842857,t17_f5_c3,0.99999964,17.3392,0.0422,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61099.544027800206,3345544022315035035,2,3345544022315,20.1374,1,3345,0.056458,17.3856,16.13743,17.337,0.044418,100.0,0.014069924,0.0337,273.7354615,-7.8227387,0.884286,t17_f5_c3,,17.3392,0.0422,,False,True,False,27.5.7a32.dev1,0.0,3.352536082315015e+18,ZTF20abaqjkb
ztf,61100.52534720022,3346525345415015027,3,3346525345415,18.966145,1,3346,0.0071703186,13.015508,12.931816,13.0583,0.024778299,0.022881944,0.022940077,0.0026,273.7354454,-7.8227163,0.64,t17_f5_c3,0.9999989,13.0512,0.0029,383120354.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61100.54278940009,3346542782315015049,2,3346542782315,19.724716,1,3346,0.1705051,17.441097,16.154705,17.4526,0.051954705,100.0,0.015887965,0.0487,273.7354674,-7.8227712,0.88,t17_f5_c3,1.0,17.5115,0.0651,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61101.54207180021,3347542072315015021,2,3347542072315,18.996359,1,3347,0.11604206,17.582174,16.195936,17.6612,0.066748396,100.0,0.018618522,0.1047,273.7354579,-7.8227596,0.9028571,t17_f5_c3,0.99999976,17.8,0.152,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61105.53738430003,3351537382315015032,2,3351537382315,19.700634,1,3351,0.046444107,17.837816,16.261404,17.6575,0.06086932,100.0,0.014250624,0.0597,273.7354549,-7.8227192,0.83,t17_f5_c3,0.99999964,17.5998,0.0718,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
ztf,61106.53608800005,3352536082315015029,2,3352536082315,19.268038,1,3352,0.46739048,17.799267,16.252256,17.806,0.07841516,100.0,0.01886235,0.0709,273.7353733,-7.822618,0.6157143,t17_f5_c3,0.9998785,17.7454,0.0851,1428120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abaqjkb
