tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58717.27072919998,963270726015015018,2,963270726015,20.448736,1,963,0.31624836,18.195206,18.174063,18.2073,0.06916553,0.067674875,0.06783166,0.0549,308.685112,65.1679274,0.9442857,0.9999719,18.2431,0.0716,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58717.29719909979,963297194815015012,1,963297194815,20.182688,1,963,13.313737,18.987598,,18.8234,0.118224435,,,0.1031,308.685053,65.1678921,0.50142854,0.9999976,18.7053,0.1181,828120148.0,False,False,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58717.29768519988,963297686015015011,1,963297686015,20.405634,1,963,3.7843475,19.07997,,19.3047,0.11082482,,,0.142,308.6851161,65.167932,0.9185714,0.99993056,19.305,0.1814,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58718.29194439994,964291944815015015,2,964291944815,20.073814,1,964,0.60954124,18.687975,18.647682,18.5674,0.09827692,0.094145566,0.09469658,0.0846,308.6851414,65.1679296,0.9185714,0.9999999,18.4717,0.0986,828120248.0,False,True,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58718.29244210012,964292446015015018,2,964292446015,20.433796,1,964,0.27622497,18.624207,18.592964,18.7318,0.06881829,0.066521704,0.06686625,0.0841,308.6851503,65.1679039,0.95857143,0.99999857,18.6354,0.0978,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58718.31704859994,964317044815015012,1,964317044815,20.235918,1,964,13.432245,18.776176,,18.5626,0.0799865,,,0.0736,308.6851154,65.1678697,0.87142855,0.9999999,18.6254,0.099,828120148.0,False,False,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58718.317534700036,964317536015015008,1,964317536015,20.251442,1,964,3.7881446,18.747429,,18.9811,0.105932094,,,0.0996,308.6851034,65.1679008,0.9285714,0.9999969,19.0398,0.1336,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58719.27090279991,965270904815015013,2,965270904815,20.047344,1,965,0.6301597,18.876007,18.82826,18.8685,0.11209163,0.1065905,0.10726907,0.1167,308.6851533,65.1679205,0.91571426,0.9999996,18.9704,0.1633,828120248.0,False,True,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58719.2713889,965271386015015010,2,965271386015,20.148514,1,965,0.2537298,18.877436,18.838133,19.1972,0.108402565,0.1042029,0.10454873,0.1444,308.6850466,65.1679159,0.9028571,0.9999827,19.1527,0.1772,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58719.29778939998,965297784815015013,1,965297784815,20.443901,1,965,13.314169,19.472286,,19.3802,0.13201652,,,0.1354,308.6850988,65.1679194,0.9085714,0.9996277,19.3216,0.1638,828120148.0,False,False,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58719.29828700004,965298286015015017,1,965298286015,20.533838,1,965,3.7713668,19.62511,,19.8573,0.13383909,,,0.1926,308.6851226,65.1679294,0.8842857,0.99924207,19.7649,0.2258,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58720.2916898001,966291684815015020,2,966291684815,20.27817,1,966,0.6202475,19.025127,18.970526,19.027,0.0999698,0.09406945,0.0950666,0.1268,308.6851591,65.1679208,0.94857144,0.99999976,18.8609,0.139,828120248.0,False,True,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58720.29217590019,966292176015015011,2,966292176015,20.436293,1,966,0.32444727,18.975431,18.93249,19.1562,0.109020725,0.104382366,0.10479302,0.1263,308.6851001,65.1679293,0.9128571,0.99861425,19.0669,0.1484,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58720.316076400224,966316074815015021,1,966316074815,20.589298,1,966,13.427901,19.052933,,18.9725,0.09453474,,,0.0924,308.6851158,65.1678758,0.93285716,0.999883,19.0465,0.1253,828120148.0,False,False,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58720.31657409994,966316576015015022,1,966316576015,20.649061,1,966,3.759024,19.065863,,19.1396,0.10572859,,,0.1006,308.6851194,65.167926,0.95714283,0.9999799,19.1124,0.1245,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58721.29695599992,967296954815015017,1,967296954815,20.299576,1,967,13.2037735,19.780462,,19.5108,0.19948371,,,0.194,308.6850223,65.1679212,0.64428574,0.99935496,19.4455,0.2336,828120148.0,False,False,False,bulk_1.0.0,0.0,9.68270724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58721.2974537001,967297456015015019,1,967297456015,20.3562,1,967,4.0766726,19.962397,,20.1541,0.20081887,,,0.3244,308.6849329,65.1679752,0.8,0.99956614,19.8655,0.3186,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58722.27072919998,968270724815015025,2,968270724815,20.456652,1,968,0.6059393,20.1467,19.999777,19.8555,0.17512271,0.1487966,0.15295842,0.2388,308.6851347,65.1679267,0.6471428,0.9999434,19.8732,0.3105,828120248.0,False,True,False,bulk_1.0.0,0.0,9.70294724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58722.271215300076,968271216015015010,2,968271216015,20.515598,1,968,0.22997008,19.877205,19.781078,20.1499,0.16903345,0.15338044,0.15471144,0.2935,308.6850769,65.1679045,0.7157143,0.99468744,19.7195,0.2534,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58722.296134300064,968296134815015015,1,968296134815,20.67376,1,968,13.385752,19.20941,,19.0807,0.08273218,,,0.0949,308.6851401,65.1679094,0.9514286,0.99996066,19.1107,0.1239,828120148.0,False,False,False,bulk_1.0.0,0.0,9.70294724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58722.29663190013,968296636015015018,1,968296636015,20.772081,1,968,3.7418973,19.1932,,19.2306,0.09607289,,,0.1002,308.6851329,65.1678914,0.9514286,0.99995637,19.2891,0.134,829120160.0,False,False,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58723.294675900135,969294674815015021,2,969294674815,20.491009,1,969,0.5683836,18.906334,18.857265,18.8312,0.09312624,0.08814705,0.089011155,0.0912,308.6851176,65.1679154,0.95857143,0.9999969,18.7386,0.1065,828120248.0,False,True,False,bulk_1.0.0,0.0,9.70294724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58723.29516200023,969295166015015015,2,969295166015,20.593021,1,969,0.27874827,18.802376,18.765656,18.9009,0.088062264,0.084761895,0.08513372,0.0901,308.6851238,65.1679098,0.9,0.9997914,18.9541,0.1199,829120260.0,False,True,False,bulk_1.0.0,0.0,9.69318626015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58723.31812500022,969318124815015012,1,969318124815,20.672924,1,969,13.175294,19.764702,,19.7916,0.13794394,,,0.1729,308.6849501,65.1679035,0.88857144,0.99970746,20.1579,0.3084,828120148.0,False,False,False,bulk_1.0.0,0.0,9.70294724815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58723.31862269994,969318626015015008,1,969318626015,20.698296,1,969,3.820963,19.827751,,20.0442,0.16616915,,,0.2041,308.6850854,65.1679364,0.71,0.9983616,19.9054,0.2293,829120160.0,False,False,False,bulk_1.0.0,0.0,9.72271166015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58724.294722199906,970294724815015013,2,970294724815,20.449667,1,970,0.59350914,19.417585,19.34004,19.4298,0.112876795,0.10330858,0.10509606,0.1615,308.685109,65.1679438,0.9242857,0.9999978,19.6296,0.2477,828120248.0,False,True,False,bulk_1.0.0,0.0,9.70318154815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58724.29521990009,970295216015015017,2,970295216015,20.568115,1,970,0.39244065,19.387775,19.325556,19.5079,0.13443984,0.12625232,0.12695211,0.1578,308.6851205,65.1679459,0.83285713,0.9916774,19.4686,0.1943,829120260.0,False,True,False,bulk_1.0.0,0.0,9.72271166015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58724.318159699906,970318154815015011,1,970318154815,20.580694,1,970,13.343274,19.868729,,19.7861,0.15721972,,,0.1868,308.6850905,65.167901,0.88,0.99967957,20.1501,0.333,828120148.0,False,False,False,bulk_1.0.0,0.0,9.72270674815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58724.3186458,970318646015015013,1,970318646015,20.7228,1,970,3.80837,20.0747,,19.8716,0.236228,,,0.1815,308.6850794,65.1678921,0.768571,,19.7477,0.2067,,False,False,False,bulk_1.0.0,0.0,9.72271166015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58725.26921299985,971269214815015021,2,971269214815,20.55104,1,971,0.64245933,19.306822,19.236559,19.2977,0.12054462,0.11162004,0.112990715,0.1357,308.6851404,65.1679475,0.92142856,0.9993801,19.4975,0.2076,828120248.0,False,True,False,bulk_1.0.0,0.0,9.72270674815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58725.26971059991,971269716015015030,2,971269716015,20.624384,1,971,0.32056,19.315018,19.256723,19.3659,0.1249677,0.11777427,0.118435085,0.1347,308.6851432,65.1679203,0.89285713,0.99795544,19.3478,0.1688,829120260.0,False,True,False,bulk_1.0.0,0.0,9.72271166015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58725.29446760006,971294464815015025,1,971294464815,20.768654,1,971,13.295867,19.530508,,19.359,0.15281525,,,0.1168,308.6850879,65.1679246,0.74142855,0.998622,19.4848,0.1666,828120148.0,False,False,False,bulk_1.0.0,0.0,9.72270674815015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58725.294953700155,971294956015015008,1,971294956015,20.725761,1,971,3.6380522,19.752008,,20.1684,0.14679103,,,0.233,308.6851966,65.1678894,0.75857145,0.9995467,19.9889,0.2526,829120160.0,False,False,False,bulk_1.0.0,0.0,9.72271166015015e+17,t17_f5_c3,ZTF18abcfspn
ztf,58726.270671300124,972270674815015017,2,972270674815,20.269241,1,972,0.40851906,20.114433,19.971542,20.6579,0.17697284,0.15125848,0.15514939,0.5529,308.6850105,65.1679041,0.82,0.9973079,20.7304,0.7593,828120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfspn
ztf,58726.27116899984,972271166015015012,2,972271166015,20.548525,1,972,0.30696744,19.838158,19.745287,20.0621,0.14449601,0.13119501,0.13265005,0.2701,308.6851847,65.1679023,0.6,0.9998728,19.9117,0.301,829120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfspn
ztf,58912.49075229978,1158490754815015009,2,1158490754815,19.788897,1,1158,0.44792157,19.104925,19.046268,19.2358,0.16695152,0.1574845,0.15817145,0.2124,308.6850475,65.1678958,0.7871429,0.9998504,19.1365,0.2484,828120248.0,False,True,False,bulk_1.0.0,0.0,1.158553184815015e+18,t17_f5_c3,ZTF18abcfspn
ztf,58912.55318289995,1158553184815015009,1,1158553184815,19.60588,1,1158,13.296156,19.165594,,19.2842,0.13704762,,,0.3122,308.6850881,65.1679228,0.79714286,0.9999825,19.6418,0.5568,828120148.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfspn
ztf,59071.3677662001,1317367766015015014,2,1317367766015,20.479939,1,1317,0.21866685,19.435276,19.370356,19.5157,0.11584145,0.10823243,0.10911779,0.1707,308.6851177,65.1678919,0.87714285,0.99974096,19.5527,0.2256,829120260.0,False,True,False,bulk_1.0.0,0.0,1.319392366015015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59071.36916670017,1317369164815015017,2,1317369164815,20.359547,1,1317,0.46709427,19.470825,19.389524,19.3384,0.15124214,0.1388691,0.14033067,0.1675,308.6850458,65.1679159,0.7271429,0.99563324,19.4751,0.2429,828120248.0,False,True,False,bulk_1.0.0,0.0,1.318351294815015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59072.32646990009,1318326466015015028,2,1318326466015,20.4455,1,1318,0.445962,20.5018,20.336397,20.2078,0.286637,0.24380572,0.24613366,0.3166,308.6853054,65.1678892,0.385714,,19.8687,0.2971,,False,True,False,bulk_1.0.0,0.0,1.319392366015015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59072.35129630007,1318351294815015018,1,1318351294815,20.308393,1,1318,13.267925,19.44163,,19.4478,0.1335561,,,0.1827,308.6850565,65.1679178,0.81857145,0.9999137,19.4421,0.2325,828120148.0,False,False,False,bulk_1.0.0,0.0,1.318412044815015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59072.35324069997,1318353246015015013,1,1318353246015,20.51042,1,1318,3.767091,19.512716,,19.4776,0.121829756,,,0.1557,308.6851176,65.1679242,0.8642857,0.99997616,19.2814,0.1663,829120160.0,False,False,False,bulk_1.0.0,0.0,1.319392366015015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59072.40922449995,1318409226015015009,1,1318409226015,20.364183,1,1318,3.827156,19.57624,,19.6548,0.14554964,,,0.2017,308.685079,65.1679226,0.85,0.99998367,19.612,0.2482,829120160.0,False,False,False,bulk_1.0.0,0.0,1.319392366015015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59072.41204860015,1318412044815015015,1,1318412044815,20.2099,1,1318,13.31632,19.453032,,19.4892,0.14341556,,,0.2041,308.6851113,65.1679298,0.8371429,0.99998885,19.5385,0.2735,828120148.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfspn
ztf,59073.39236109983,1319392366015015013,1,1319392366015,20.591776,1,1319,3.7986271,20.261972,,20.1383,0.214072,,,0.2669,308.685097,65.1679173,0.69,0.9927885,20.0836,0.3252,829120160.0,True,False,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcfspn
ztf,59418.26226849994,1664262264815015004,2,1664262264815,18.440609,1,1664,0.5335427,17.826996,17.808578,17.7475,0.0989013,0.09712364,0.09723776,0.2351,308.6851056,65.1679034,0.8457143,0.9999732,18.2763,0.491,828120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59418.38224539999,1664382246015015006,2,1664382246015,19.348167,1,1664,0.30612287,18.113174,18.093555,18.2939,0.08772144,0.086044244,0.08615061,0.1607,308.6850869,65.1679221,0.9142857,0.9994322,18.3038,0.2079,829120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59418.426631900016,1664426636015015005,1,1664426636015,19.26596,1,1664,3.9155314,18.34727,,18.4797,0.093979515,,,0.2062,308.6850291,65.1678984,0.8471429,0.9651101,18.5845,0.2913,829120160.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59422.39398150006,1668393984815015018,2,1668393984815,20.116423,1,1668,0.5967938,18.341902,18.312458,18.3146,0.06998348,0.06769797,0.06811117,0.0835,308.6851234,65.1679298,0.94,0.99999964,18.3933,0.1143,828120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59422.400254600216,1668400256015015011,2,1668400256015,20.12336,1,1668,0.35892135,18.53982,18.510883,18.6748,0.09132225,0.08869805,0.08892049,0.1113,308.6851161,65.1679353,0.93857145,0.99999917,18.7063,0.1464,829120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59424.22555560013,1670225554815015022,2,1670225554815,20.47977,1,1670,0.4439607,18.56658,18.53048,18.4978,0.09044074,0.08700248,0.08748303,0.0701,308.6850372,65.1679054,0.92714286,0.99999833,18.568,0.0945,828120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59424.26436340017,1670264364815015011,1,1670264364815,20.433167,1,1670,13.309475,19.164465,,19.0554,0.12381499,,,0.1192,308.6850758,65.1679091,0.81285715,0.99999595,19.1993,0.1734,828120148.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59424.26531249983,1670265316015015009,1,1670265316015,20.524433,1,1670,3.7714262,19.217201,,19.4887,0.107996844,,,0.1555,308.6851079,65.1679206,0.87714285,0.99999666,19.3652,0.1773,829120160.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59424.32131939987,1670321316015015017,2,1670321316015,20.412182,1,1670,0.25025263,18.597275,18.566788,18.5666,0.071822934,0.06951992,0.069834195,0.0813,308.6850826,65.1679126,0.93,0.9919402,18.5643,0.1031,829120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59427.30744209979,1673307444815015015,1,1673307444815,20.703928,1,1673,13.088909,19.676441,,19.4117,0.13655186,,,0.1289,308.6849277,65.1679273,0.68,0.99816453,19.3752,0.1589,828120148.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59427.3093634001,1673309366015015015,1,1673309366015,20.77247,1,1673,3.758547,19.786148,,20.0236,0.13932104,,,0.2085,308.6851225,65.1679399,0.75142854,0.99999684,19.9223,0.2426,829120160.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59427.345925900154,1673345926015015022,2,1673345926015,20.5629,1,1673,0.581012,20.1447,20.023172,20.6668,0.228096,0.2023657,0.20394213,0.4667,308.6852292,65.1679854,0.532857,,20.415,0.4747,,False,True,False,correction_1.0.6,0.0,1.675325046015015e+18,t17_f5_c3,ZTF18abcfspn
ztf,59427.3468865999,1673346884815015018,2,1673346884815,20.534426,1,1673,0.39872587,20.342436,20.168701,20.1691,0.18281278,0.1501773,0.15578024,0.3046,308.6849469,65.1679459,0.61142856,0.99841654,19.733,0.2619,828120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59429.32504629996,1675325046015015020,1,1675325046015,20.800268,1,1675,3.7031746,20.089502,,20.6852,0.20872147,,,0.3671,308.6851673,65.1679426,0.40142858,0.30915993,20.264,0.3193,829120160.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59429.32796300016,1675327964815015018,1,1675327964815,20.714472,1,1675,13.141386,19.902094,,19.6329,0.17106588,,,0.1523,308.6849388,65.1679081,0.5928571,0.99994826,19.6726,0.2016,828120148.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59429.36549769994,1675365496015015016,2,1675365496015,20.414366,1,1675,0.34356102,19.367914,19.306791,19.5651,0.16131024,0.15191756,0.15247989,0.1737,308.6850095,65.167936,0.85571426,0.9999879,19.563,0.2215,829120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59429.36693290016,1675366934815015018,2,1675366934815,20.329033,1,1675,0.5063587,19.593058,19.502462,19.4181,0.17762853,0.1618639,0.16340858,0.178,308.6850219,65.1679508,0.76714283,0.99998105,19.228,0.1915,828120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59874.15667819977,2120156674815015009,2,2120156674815,20.370348,1,2120,0.5083864,18.41792,18.386372,18.4788,0.09328637,0.0902593,0.0906148,0.0744,308.6850526,65.1679336,0.93285716,0.9997089,18.4868,0.0951,828120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59874.15884259995,2120158846015015021,2,2120158846015,20.62695,1,2120,0.31627497,18.39814,18.372702,18.4241,0.09827241,0.09583706,0.09599673,0.0571,308.6851055,65.1679295,0.87857145,0.99912465,18.3771,0.069,829120260.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59874.18130790023,2120181304815015016,1,2120181304815,20.658125,1,2120,13.2438755,18.78188,,18.5748,0.07869,,,0.0617,308.6849943,65.1678911,0.71,0.99999225,18.5508,0.0762,828120148.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59874.204444400035,2120204446015015016,1,2120204446015,20.596115,1,2120,3.8222048,18.854496,,18.8754,0.08570659,,,0.077,308.6850785,65.1679016,0.91571426,0.9999999,18.8692,0.0969,829120160.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59877.165705999825,2123165704815015012,2,2123165704815,20.169617,1,2123,0.45681328,18.297518,18.26924,18.2704,0.07319149,0.07094548,0.07130976,0.0701,308.6850402,65.1679121,0.93285716,1.0,18.2413,0.0868,828120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
ztf,59877.23869210016,2123238696015015011,1,2123238696015,20.364912,1,2123,3.7750168,18.665901,,18.7149,0.070549205,,,0.0818,308.6851226,65.1679374,0.94142854,0.9999993,18.6898,0.1016,829120160.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcfspn
