tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59489.1492130002,1735149212815015048,2,1735149212815,19.8867,1,1735,0.764937,16.3598,13.387357,16.3567,0.033126,100.0,0.0021438363,0.023,271.2975878,-10.4897494,0.317143,t17_f5_c3,16.3599,0.0257,False,True,True,correction_1.0.6,0.0,,,1.735191012815015e+18,ZTF21aawlezx
ztf,59489.1910184999,1735191012815015038,1,1735191012815,19.498642,1,1735,1.0252101,18.85154,16.13427,18.6332,0.16831335,0.009373074,0.013778767,0.1547,271.2975918,-10.4898635,0.77428573,t17_f5_c3,18.5148,0.1747,True,True,False,correction_1.0.6,0.0,0.98133415,383120128.0,,ZTF21aawlezx
ztf,59848.1317592999,2094131752815015026,1,2094131752815,20.0072,1,2094,0.547207,18.2476,16.070065,18.773,0.140428,0.016326366,0.018899024,0.1194,271.2976357,-10.4897105,0.708571,t17_f5_c3,18.7254,0.1411,False,True,False,dev,0.0,,,2.108129542815015e+18,ZTF21aawlezx
ztf,59855.14842589991,2101148422815015031,2,2101148422815,19.843,1,2101,0.288785,15.9545,13.356017,15.9934,0.136585,100.0,0.012474117,0.0181,271.2977075,-10.4896816,0.561429,t17_f5_c3,15.9831,0.0202,False,True,False,dev,0.0,,,2.108129542815015e+18,ZTF21aawlezx
ztf,59859.14842589991,2105148422815015023,1,2105148422815,19.2995,1,2105,0.719021,18.279,16.074238,18.6217,0.146613,0.016702171,0.019242782,0.2073,271.2976386,-10.4897901,0.64,t17_f5_c3,18.7851,0.3067,False,True,False,dev,0.0,,,2.108129542815015e+18,ZTF21aawlezx
ztf,59862.12954859994,2108129542815015034,2,2108129542815,19.81775,1,2108,0.9919472,16.166908,13.373781,16.3935,0.14871588,100.0,0.01135289,0.0255,271.2975668,-10.4898225,0.37571427,t17_f5_c3,16.3909,0.0289,True,True,False,dev,0.0,0.00213593,383120228.0,,ZTF21aawlezx
ztf,60141.332013899926,2387332012815015030,1,2387332012815,20.3565,1,2387,0.325171,17.0174,15.799234,17.0987,0.062935,0.019104322,0.020493947,0.0234,271.2977153,-10.4897087,0.857143,t17_f5_c3,17.0872,0.0276,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60145.316041700076,2391316042815015040,1,2391316042815,20.4844,1,2391,0.213821,17.2635,15.873417,17.2303,0.058218,0.014098343,0.016181698,0.0232,271.2977302,-10.4896792,0.872857,t17_f5_c3,17.2098,0.0272,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60147.2525231,2393252522815015051,2,2393252522815,20.6549,1,2393,0.124925,14.7175,13.163469,14.8384,0.064118,0.001780061,0.015323849,0.0053,271.2977871,-10.4896476,0.685714,t17_f5_c3,14.8336,0.0055,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60147.338148099836,2393338142815015031,1,2393338142815,20.2765,1,2393,0.36147,17.1534,15.841678,17.2604,0.064683,0.01771786,0.019324185,0.0281,271.2976754,-10.4896713,0.9,t17_f5_c3,17.253,0.0336,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60149.25173609983,2395251732815015055,2,2395251732815,20.1454,1,2395,0.042307,14.9086,13.206177,14.9471,0.009623,100.0,0.0020060479,0.0069,271.2977651,-10.4896343,0.618571,t17_f5_c3,14.9456,0.0074,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60149.25173609983,2395251732815015059,2,2395251732815,20.1454,1,2395,0.151213,14.811,13.185094,15.1165,0.078595,0.00824684,0.01758056,0.0078,271.2977817,-10.4896606,0.477143,t17_f5_c3,15.0426,0.008,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60149.37287040008,2395372872815015038,1,2395372872815,20.0152,1,2395,0.39497,17.3847,15.90577,17.4512,0.083134,0.019656306,0.021291507,0.0385,271.2977014,-10.4897221,0.851429,t17_f5_c3,17.4575,0.0475,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60151.33678240003,2397336782815015034,1,2397336782815,20.3515,1,2397,0.317014,17.5811,15.952786,17.5572,0.070131,0.013114345,0.015652526,0.0349,271.2977216,-10.4897091,0.877143,t17_f5_c3,17.5227,0.0409,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60151.358009300195,2397358002815015043,2,2397358002815,20.4348,1,2397,0.279192,15.1378,13.250129,15.1745,0.11271,0.010986678,0.01981042,0.0076,271.297789,-10.489696,0.608571,t17_f5_c3,15.1666,0.008,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60153.27319440013,2399273192815015017,1,2399273192815,19.7028,1,2399,0.317458,17.8481,16.006945,17.6919,0.081875,0.012039297,0.01502066,0.0624,271.2977064,-10.4896971,0.875714,t17_f5_c3,17.7116,0.0801,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60162.35172449984,2408351722815015052,2,2408351722815,19.7413,1,2408,0.694946,16.0816,13.367027,16.6878,0.146961,100.0,0.012060709,0.0326,271.2975684,-10.4896428,0.347143,t17_f5_c3,16.7164,0.0381,False,True,False,1.2.0,0.0,,,2.416318122815015e+18,ZTF21aawlezx
ztf,60170.31812500022,2416318122815015027,1,2416318122815,19.737616,1,2416,1.2204653,18.702599,16.121279,19.1852,0.20788695,0.016506342,0.019288529,0.2004,271.2974719,-10.489816,0.45857143,t17_f5_c3,19.5254,0.3418,True,True,False,1.2.0,0.0,0.6268827,383120128.0,,ZTF21aawlezx
ztf,60221.12901620008,2467129012815015056,2,2467129012815,20.0043,1,2467,0.180804,15.0923,13.241992,15.1993,0.052109,100.0,0.009479583,0.0082,271.2977293,-10.4896593,0.725714,t17_f5_c3,15.2,0.009,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60221.14927079994,2467149272815015033,1,2467149272815,19.8477,1,2467,0.286526,17.6261,15.962669,17.6743,0.083643,0.015884487,0.018074123,0.0512,271.2976904,-10.4896522,0.932857,t17_f5_c3,17.6424,0.0617,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60223.13040510006,2469130402815015047,1,2469130402815,20.0473,1,2469,0.579793,17.5142,15.937493,17.5937,0.080719,0.01690992,0.018892663,0.0418,271.2976737,-10.4897655,0.922857,t17_f5_c3,17.5928,0.0514,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60223.17151620006,2469171512815025069,2,2469171512815,19.5741,1,2469,0.229277,14.8929,13.202886,15.0259,0.063221,100.0,0.0133307725,0.008,271.2976986,-10.48963,0.79,t17_f5_c3,15.021,0.009,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60227.12478009984,2473124782815015020,1,2473124782815,20.0736,1,2473,0.563703,17.5944,15.955741,17.5768,0.071206,0.013205623,0.015741741,0.0399,271.2976605,-10.4897511,0.884286,t17_f5_c3,17.5828,0.0493,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60231.11987269996,2477119872815015023,1,2477119872815,20.0447,1,2477,0.498819,17.5211,15.939104,17.557,0.088,0.01867935,0.020496741,0.0418,271.2976869,-10.4897482,0.917143,t17_f5_c3,17.5325,0.0504,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60231.12837960012,2477128372815015041,2,2477128372815,20.2052,1,2477,0.331666,15.0189,13.228264,15.096,0.068693,100.0,0.013202561,0.0073,271.2977122,-10.4896975,0.625714,t17_f5_c3,15.0941,0.0078,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60233.12800930021,2479128002815025046,2,2479128002815,19.4374,1,2479,0.37658,15.0507,13.234304,15.0798,0.067554,100.0,0.012679224,0.0083,271.2976701,-10.4896737,0.621429,t17_f5_c3,15.0646,0.0093,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60235.115011599846,2481115012815025034,2,2481115012815,20.1217,1,2481,0.3191,15.1667,13.255153,15.244,0.091931,100.0,0.015806759,0.0082,271.2977727,-10.4897109,0.681429,t17_f5_c3,15.2354,0.0088,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60242.1338657001,2488133862815015027,1,2488133862815,19.0908,1,2488,0.847213,17.8734,16.011543,18.082,0.1345,0.02246599,0.024209138,0.1432,271.2975851,-10.4897898,0.765714,t17_f5_c3,18.4382,0.253,False,True,False,1.2.1,0.0,,,2.495112772815015e+18,ZTF21aawlezx
ztf,60249.11277779983,2495112772815015024,1,2495112772815,19.077423,1,2495,1.133188,17.562798,15.948676,17.7329,0.09043508,0.018593775,0.020449767,0.0664,271.2975219,-10.4898412,0.70714283,t17_f5_c3,17.7552,0.0852,True,True,False,1.2.1,0.0,0.99310935,383120128.0,,ZTF21aawlezx
ztf,60597.149120400194,2843149122815015013,1,2843149122815,19.3563,1,2843,1.23686,19.0703,16.15061,19.4226,0.340033,0.020702036,0.023101762,0.4104,271.2974194,-10.4895663,0.342857,t17_f5_c3,19.3166,0.4739,False,True,False,24.5.1,0.0,,,2.855122542815015e+18,ZTF21aawlezx
ztf,60607.11089120014,2853110892815015021,1,2853110892815,19.9177,1,2853,0.887943,18.7844,16.128613,18.9872,0.178928,0.011804303,0.015501112,0.167,271.2975129,-10.4896297,0.582857,t17_f5_c3,18.7804,0.1728,False,True,False,24.5.1,0.0,,,2.855122542815015e+18,ZTF21aawlezx
ztf,60609.122546299826,2855122542815015027,1,2855122542815,19.47114,1,2855,0.9149084,18.575417,16.108831,19.0299,0.19342674,0.017336683,0.019947207,0.2198,271.2976083,-10.4898368,0.51857144,t17_f5_c3,19.0577,0.2848,True,True,False,24.5.1,0.0,0.98512006,383120128.0,,ZTF21aawlezx
ztf,60775.482777799945,3021482772815015017,1,3021482772815,19.8205,1,3021,0.26146,18.6275,16.114086,18.769,0.135688,0.009018921,0.013402185,0.1502,271.2977688,-10.4897042,0.847143,t17_f5_c3,18.7866,0.1916,False,True,False,27.5.6,0.0,,,3.0503985028150103e+18,ZTF21aawlezx
ztf,60794.4598495001,3040459842815010045,1,3040459842815,20.2453,-1,3040,0.061588,17.8934,16.49051,17.9892,0.072415,0.014109452,0.019891756,0.047,271.2977839,-10.4896356,0.961429,t17_f5_c3,17.9517,0.056,False,True,False,27.5.6,0.0,,,3.0503985028150103e+18,ZTF21aawlezx
ztf,60802.44377310015,3048443772815010057,1,3048443772815,20.3874,-1,3048,0.329712,18.2952,16.401972,18.3599,0.091074,0.009306718,0.015925854,0.059,271.2977435,-10.4897218,0.917143,t17_f5_c3,18.3997,0.0742,False,True,False,27.5.6,0.0,,,3.0503985028150103e+18,ZTF21aawlezx
ztf,60804.39850689983,3050398502815010061,2,3050398502815,19.556238,-1,3050,1.4935597,16.151258,,15.976,0.06854208,,,0.0168,271.2976635,-10.4900287,0.6571429,t17_f5_c3,15.9713,0.0193,True,False,True,27.5.6,0.0,0.07563749,383120228.0,,ZTF21aawlezx
