tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59936.571342600044,2182571344115015010,2,2182571344115,19.0817,1,2182,0.625665,18.2618,15.87435,18.674,0.162177,100.0,0.017989077,0.2078,248.65406,12.954578,0.837143,t17_f5_c3,18.5387,0.2334,False,True,False,1.1.6,0.0,2.183569454115015e+18,,,ZTF22abokjuh
ztf,59937.567036999855,2183567034115015011,2,2183567034115,19.3895,1,2183,0.360069,18.1559,15.862081,18.7039,0.185962,0.011469615,0.022485204,0.1638,248.6538466,12.9546591,0.717143,t17_f5_c3,18.8333,0.2328,False,True,False,1.1.6,0.0,2.183569454115015e+18,,,ZTF22abokjuh
ztf,59937.56945599988,2183569454115015007,2,2183569454115,19.29024,1,2183,0.69393706,18.173315,15.864172,18.808,0.17031802,0.006067754,0.020305011,0.2097,248.6537483,12.9546463,0.56285715,t17_f5_c3,18.8265,0.2705,True,True,False,1.1.6,0.0,,0.4343277,534120241.0,ZTF22abokjuh
ztf,59979.54414349981,2225544144115015015,2,2225544144115,19.7326,1,2225,0.482843,18.3144,15.88006,19.0011,0.157004,100.0,0.016679188,0.2042,248.6538801,12.9545835,0.522857,t17_f5_c3,19.0246,0.263,False,True,False,1.1.6,0.0,2.231535554115015e+18,,,ZTF22abokjuh
ztf,59983.55385420006,2229553854115015021,2,2229553854115,19.2778,1,2229,0.670544,18.6862,15.914031,19.629,0.177507,100.0,0.013814918,0.411,248.6538413,12.9545442,0.577143,t17_f5_c3,19.4718,0.4503,False,True,False,1.1.6,0.0,2.231535554115015e+18,,,ZTF22abokjuh
ztf,59985.53555560019,2231535554115015007,2,2231535554115,19.468498,1,2231,0.5261955,18.36643,15.88547,18.8552,0.13780983,100.0,0.01402479,0.1487,248.6538099,12.95463,0.76428574,t17_f5_c3,18.7336,0.1665,True,True,False,1.1.6,0.0,,0.84116495,534120241.0,ZTF22abokjuh
ztf,60021.499004600104,2267499004115015018,2,2267499004115,20.2643,1,2267,0.339265,18.1345,15.85947,18.707,0.19999,0.015267359,0.024603471,0.0967,248.65387,12.9546388,0.447143,t17_f5_c3,18.6686,0.1136,False,True,False,1.1.6,0.0,2.291441234115015e+18,,,ZTF22abokjuh
ztf,60032.42628470017,2278426284115015014,2,2278426284115,20.5205,1,2278,0.392245,18.0618,15.85026,18.7647,0.193063,0.01637486,0.02518158,0.0901,248.653884,12.9546113,0.402857,t17_f5_c3,18.6478,0.0971,False,True,False,1.1.6,0.0,2.291441234115015e+18,,,ZTF22abokjuh
ztf,60043.46937499987,2289469374115015011,2,2289469374115,19.8861,1,2289,0.508452,18.2388,15.871775,18.7549,0.133506,100.0,0.015090045,0.1488,248.6538939,12.9545706,0.551429,t17_f5_c3,18.7507,0.1861,False,True,False,1.1.6,0.0,2.291441234115015e+18,,,ZTF22abokjuh
ztf,60045.44123840006,2291441234115015009,2,2291441234115,20.272554,1,2291,0.5396446,18.206594,15.868086,18.7402,0.115219906,100.0,0.013369775,0.1108,248.6538255,12.9546013,0.5342857,t17_f5_c3,18.7831,0.1421,True,True,False,1.1.6,0.0,,0.41385922,534120241.0,ZTF22abokjuh
