tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.21180560021,3331211806315015019,2,3331211806315,20.1852,1,3331,0.553477,17.2439,14.582174,17.5087,0.1318,100.0,0.011355994,0.0432,97.5232048,-0.3655115,0.401429,t17_f5_c3,17.5124,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61085.231250000186,3331231246315015018,1,3331231246315,20.283,1,3331,0.640014,17.9762,15.488258,18.0433,0.070608,100.0,0.007139654,0.0543,97.5232589,-0.3654765,0.855714,t17_f5_c3,18.0446,0.064,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61086.20728009986,3332207286315015024,1,3332207286315,20.5538,1,3332,0.380234,17.7555,15.46379,18.0017,0.090556,100.0,0.010970661,0.0485,97.5231788,-0.3655919,0.785714,t17_f5_c3,18.0199,0.057,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61093.12645829981,3339126456315015017,2,3339126456315,20.3083,1,3339,0.78375,17.6145,14.60957,18.0224,0.11928,100.0,0.00749196,0.0692,97.5233036,-0.3654392,0.424286,t17_f5_c3,18.0528,0.0813,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61093.247002299875,3339247006315015218,1,3339247006315,19.3361,1,3339,0.50159,17.5515,15.436936,17.6648,0.065614,100.0,0.009357736,0.0766,97.5231672,-0.3655504,0.635714,t17_f5_c3,17.6418,0.0931,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61094.169305600226,3340169306315015011,1,3340169306315,20.1679,1,3340,0.506335,18.1729,15.506604,18.4365,0.127351,100.0,0.010926584,0.0845,97.5231446,-0.3655732,0.762857,t17_f5_c3,18.3675,0.0955,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61096.169722199906,3342169726315015019,1,3342169726315,19.6277,1,3342,0.433233,17.7879,15.467664,18.0193,0.098123,100.0,0.011579131,0.0891,97.5231749,-0.3655696,0.88,t17_f5_c3,18.0065,0.1096,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61097.28031249996,3343280316315015023,1,3343280316315,19.2328,1,3343,0.356861,17.7758,15.4662285,17.7033,0.077738,100.0,0.00926413,0.0888,97.5231949,-0.365583,0.798571,t17_f5_c3,17.7395,0.1157,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61099.12791670021,3345127916315015012,2,3345127916315,19.8766,1,3345,0.822751,17.3917,14.594147,17.4977,0.130246,100.0,0.009902449,0.0572,97.5230417,-0.3655691,0.318571,t17_f5_c3,17.4471,0.0658,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61099.231898100115,3345231896315015012,1,3345231896315,19.5653,1,3345,0.528494,17.8782,15.477937,17.8503,0.083265,100.0,0.00912761,0.0844,97.5231155,-0.3656955,0.917143,t17_f5_c3,17.8243,0.1035,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61107.14886569977,3353148866315015022,1,3353148866315,19.9973,1,3353,0.0381,17.6984,15.45671,17.7794,0.065908,100.0,0.008361072,0.0455,97.5232584,-0.3656477,0.875714,t17_f5_c3,17.7916,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.353207446315015e+18,,,ZTF26aaaileh
ztf,61107.20744210016,3353207446315015020,2,3353207446315,19.702974,1,3353,1.2525965,17.217117,14.57984,17.2957,0.12916507,100.0,0.011382408,0.0396,97.5230417,-0.3653776,0.50714284,t17_f5_c3,17.2831,0.0456,True,True,False,27.5.7a32.dev1,0.0,,0.85668164,410120263.0,ZTF26aaaileh
