tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.564722199924,2597564725715015008,2,2597564725715,18.8637,1,2597,0.123844,13.755,13.570849,13.7862,0.014943,0.012043226,0.012611811,0.0037,284.573116,-2.5740814,0.574286,t17_f5_c3,13.7719,0.0044,False,True,False,23.12.x,0.0,2.597565195715015e+18,,,ZTF22abaqwkb
ztf,60351.565196800046,2597565195715015006,2,2597565195715,18.78885,1,2597,0.072534055,13.656738,13.487343,13.752,0.022086864,0.018575499,0.018896269,0.0038,284.5731045,-2.5740672,0.5928571,t17_f5_c3,13.7395,0.0045,True,True,False,23.12.x,0.0,,0.99906147,1430120257.0,ZTF22abaqwkb
ztf,60353.561273099855,2599561275715015004,2,2599561275715,19.247463,1,2599,0.04533909,13.740313,13.55844,13.8328,0.03714601,0.031198058,0.03141688,0.0034,284.5731091,-2.5740601,0.6842857,t17_f5_c3,13.8203,0.004,True,True,False,23.12.x,0.0,,0.99991626,1430120257.0,ZTF22abaqwkb
ztf,60353.56173609989,2599561735715015005,2,2599561735715,19.256592,1,2599,0.08156889,13.743542,13.561171,13.8293,0.027207542,0.022699356,0.023000685,0.0034,284.5731197,-2.5740675,0.7,t17_f5_c3,13.8185,0.004,True,True,False,23.12.x,0.0,,0.99988323,1430120257.0,ZTF22abaqwkb
ztf,61080.563194400165,3326563195715010003,2,3326563195715,19.170168,-1,3326,0.74717855,17.63281,15.767114,17.4004,0.11601072,100.0,0.020807473,0.0733,284.5729053,-2.5740195,0.54,t17_f5_c3,17.3921,0.0923,True,True,False,27.5.7a32.dev1,0.0,,0.9999548,1430120257.0,ZTF22abaqwkb
ztf,61080.56658559991,3326566585715010003,2,3326566585715,18.999691,-1,3326,0.8586148,17.370644,15.821645,17.3619,0.0765526,100.0,0.018380638,0.0821,284.5728848,-2.5739562,0.67714286,t17_f5_c3,17.3139,0.0999,True,True,False,27.5.7a32.dev1,0.0,,0.9963497,1430120257.0,ZTF22abaqwkb
ztf,61080.57346059987,3326573465715010004,2,3326573465715,18.392265,-1,3326,0.34390908,17.345366,15.827804,17.2185,0.10540617,100.0,0.026052004,0.1302,284.5730121,-2.5740446,0.6614286,t17_f5_c3,17.2239,0.1677,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,1430120257.0,ZTF22abaqwkb
ztf,61081.5629166998,3327562915715010006,2,3327562915715,17.995409,-1,3327,0.77550614,17.028267,15.922865,17.1132,0.09414077,0.0094533125,0.034010805,0.13,284.5728904,-2.5740435,0.58428574,t17_f5_c3,17.0829,0.1616,True,True,False,27.5.7a32.dev1,0.0,,0.9999366,1430120257.0,ZTF22abaqwkb
ztf,61083.5612269002,3329561225715010001,2,3329561225715,19.317326,-1,3329,0.638018,17.302616,15.838634,17.2233,0.07625555,100.0,0.019800607,0.0542,284.5729982,-2.5741886,0.73571426,t17_f5_c3,17.1987,0.067,True,True,True,27.5.7a32.dev1,0.0,,0.9999956,1430120257.0,ZTF22abaqwkb
ztf,61083.565798600204,3329565795715010001,2,3329565795715,19.1012,-1,3329,0.445401,17.309,15.836984,17.331,0.085242,100.0,0.021970857,0.0709,284.5729934,-2.5740961,0.59,t17_f5_c3,17.3035,0.0878,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwkb
ztf,61096.550486099906,3342550485715010002,2,3342550485715,18.695913,-1,3342,0.2054162,16.524958,16.183004,16.6126,0.047327913,100.0,0.034541108,0.0529,284.5730561,-2.5740633,0.74857146,t17_f5_c3,16.6467,0.0694,True,True,False,27.5.7a32.dev1,0.0,,0.9999931,1430120257.0,ZTF22abaqwkb
ztf,61099.54736110009,3345547365715010005,2,3345547365715,20.028471,-1,3345,0.18855064,16.399948,16.284279,16.3765,0.04486501,100.0,0.040331133,0.0162,284.5730621,-2.5740659,0.81142855,t17_f5_c3,16.3727,0.0199,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1430120257.0,ZTF22abaqwkb
ztf,61099.54736110009,3345547365715020005,2,3345547365715,20.0285,-1,3345,0.188551,16.3999,16.284325,16.3765,0.044865,100.0,0.040334556,0.0162,284.5730621,-2.5740659,0.811429,t17_f5_c3,16.3727,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwkb
ztf,61100.546134300064,3346546135715010004,2,3346546135715,19.4464,-1,3346,0.18668,16.4477,16.243076,16.4354,0.044222,100.0,0.036625955,0.0243,284.5730611,-2.5740669,0.765714,t17_f5_c3,16.416,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF22abaqwkb
ztf,61100.546134300064,3346546135715020004,2,3346546135715,19.4464,-1,3346,0.18668,16.4477,16.243076,16.4354,0.044222,100.0,0.036625955,0.0243,284.5730611,-2.5740669,0.765714,t17_f5_c3,16.416,0.0301,False,True,False,27.5.7a32.dev1,0.0,3.35454245571501e+18,,,ZTF22abaqwkb
ztf,61101.5454051001,3347545405715010002,2,3347545405715,18.598316,-1,3347,0.21504267,16.337545,16.343613,16.345,0.0433947,100.0,0.04363784,0.0403,284.5730557,-2.574078,0.6342857,t17_f5_c3,16.3344,0.0508,True,True,False,27.5.7a32.dev1,0.0,,0.9999996,1430120257.0,ZTF22abaqwkb
ztf,61108.54245370021,3354542455715010004,2,3354542455715,19.129522,-1,3354,0.14893089,16.231716,16.461576,16.2392,0.043320265,100.0,0.05353464,0.0277,284.5730756,-2.5740662,0.82285714,t17_f5_c3,16.245,0.0353,True,True,False,27.5.7a32.dev1,0.0,,1.0,1430120257.0,ZTF22abaqwkb
