tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60437.48804400023,2683488045215010001,2,2683488045215,19.5162,-1,2683,0.492091,19.0093,17.176125,19.3054,0.126391,0.011829161,0.023358535,0.3206,14.2297682,50.978529,0.881429,t17_f5_c3,19.0658,0.3262,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60440.482175900135,2686482175215015012,2,2686482175215,19.6083,1,2686,0.242775,19.3012,16.86972,19.1642,0.17952,0.011615313,0.01912143,0.2583,14.2298717,50.9785582,0.925714,t17_f5_c3,19.2635,0.3585,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60441.48445599992,2687484452015015002,2,2687484452015,19.3544,1,2687,0.380695,18.7672,16.801138,18.5476,0.120126,0.013551477,0.019643186,0.1758,14.2298346,50.978524,0.935714,t17_f5_c3,18.5084,0.2171,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60442.48200230021,2688482002015015000,2,2688482002015,19.6936,1,2688,0.116286,18.6041,16.772734,18.7607,0.082918,0.0066115228,0.015349808,0.1739,14.2300154,50.9785952,0.921429,t17_f5_c3,18.7136,0.2108,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60443.4775231001,2689477522015015001,2,2689477522015,19.5897,1,2689,0.398113,18.539,16.760386,19.0787,0.08859,0.010431284,0.017216265,0.2308,14.2297881,50.9785747,0.821429,t17_f5_c3,18.7526,0.2156,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60443.48519679997,2689485192015015006,2,2689485192015,19.3216,1,2689,0.283939,18.5638,16.765162,19.3589,0.104879,0.014530231,0.02000933,0.3656,14.2299023,50.9786634,0.684286,t17_f5_c3,18.7351,0.2612,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60444.4740394,2690474032015015000,2,2690474032015,19.9613,1,2690,0.218301,18.4925,16.751192,19.0205,0.0793,0.008363706,0.015949594,0.1872,14.2299223,50.9786492,0.825714,t17_f5_c3,18.6956,0.1718,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60444.481678199954,2690481672015015000,2,2690481672015,19.9561,1,2690,0.065512,18.5839,16.768967,18.7033,0.062615,100.0,0.011768063,0.1447,14.2299568,50.9785756,0.924286,t17_f5_c3,18.746,0.1896,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60445.48445599992,2691484452015015000,2,2691484452015,19.323,1,2691,0.276524,18.5035,16.753395,18.8753,0.106922,0.016427184,0.021331677,0.2052,14.2298626,50.9785475,0.802857,t17_f5_c3,18.8538,0.2553,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60445.488275500014,2691488272015015001,2,2691488272015,19.3057,1,2691,0.27298,18.5042,16.753534,18.8864,0.096193,0.013516109,0.019181265,0.2627,14.2298969,50.9786579,0.894286,t17_f5_c3,18.7702,0.2999,False,True,False,24.4.1,0.0,2.692474542015015e+18,,,ZTF24aaobqui
ztf,60446.47454860015,2692474542015015001,2,2692474542015,19.681145,1,2692,1.3633794,19.383684,16.880915,19.4748,0.20428114,0.013452195,0.020376068,0.2985,14.2295208,50.9788574,0.41857144,t17_f5_c3,19.1676,0.2767,True,True,False,24.4.1,0.0,,0.42463052,1775120220.0,ZTF24aaobqui
