tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.44937499985,672449370115015008,1,672449370115,20.526833,1,672,0.48358226,20.342896,18.576431,20.1282,0.21701424,0.040401928,0.04264841,0.2487,163.9014663,73.6410224,0.8066667,t8_f5_c3,0.0,19.9893,0.2781,860120101.0,False,True,False,bulk_1.0.0,0.0,6.78457370115015e+17,ZTF18accvfdd
ztf,58429.451481500175,675451480115015006,1,675451480115,20.826439,1,675,0.09731307,20.29077,18.565989,20.0914,0.17409395,0.03287812,0.03555259,0.1973,163.9018989,73.6410454,0.74333334,t8_f5_c3,0.0,20.2241,0.2808,860120101.0,False,True,False,bulk_1.0.0,0.0,6.78457370115015e+17,ZTF18accvfdd
ztf,58432.41061339993,678410610115015011,2,678410610115,20.070332,1,678,0.73797697,20.08496,18.201277,20.0815,0.16395397,0.02318252,0.028923327,0.3924,163.9011522,73.6410848,0.82,t8_f5_c3,0.0,20.4638,0.7125,860120201.0,False,True,False,bulk_1.0.0,0.0,6.78457370115015e+17,ZTF18accvfdd
ztf,58432.457372699864,678457370115015004,1,678457370115,20.582537,1,678,0.4348919,20.195751,18.545897,20.3712,0.17567898,0.036072586,0.03843954,0.3051,163.9014762,73.641075,0.8333333,t8_f5_c3,0.0,20.3236,0.3708,860120101.0,False,True,False,bulk_1.0.0,0.0,6.84471420115015e+17,ZTF18accvfdd
ztf,58438.47142359987,684471420115015011,1,684471420115,20.836504,1,684,0.2168038,20.370745,18.581848,20.3113,0.17288658,0.030318588,0.03328151,0.2551,163.9016947,73.6410719,0.86333334,t8_f5_c3,0.0,20.3986,0.3496,860120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accvfdd
ztf,58468.45114579983,714451140115015005,1,714451140115,20.7077,1,714,0.079357,20.7553,18.64605,20.3779,0.237563,0.030774923,0.034046944,0.2702,163.901883,73.6410525,0.666667,t12_f5_c3,,20.5473,0.4002,,False,True,False,bulk_1.0.0,0.0,7.33431480115015e+17,ZTF18accvfdd
ztf,58487.431481500156,733431480115015001,2,733431480115,20.178417,1,733,0.1374088,20.235643,18.226385,20.0875,0.20995213,0.027842836,0.03299262,0.3118,163.9019151,73.6410385,0.81666666,t8_f5_c3,0.0,20.3247,0.494,860120201.0,False,True,False,bulk_1.0.0,0.0,7.37259520115015e+17,ZTF18accvfdd
ztf,58487.464502300136,733464500115015005,1,733464500115,20.7184,1,733,0.798953,20.5516,18.614403,19.9929,0.21793,0.03375215,0.036596384,0.1878,163.9024232,73.6408996,0.583333,t12_f5_c3,,20.0674,0.2543,,False,True,False,bulk_1.0.0,0.0,7.37259520115015e+17,ZTF18accvfdd
ztf,58491.25952549977,737259520115015021,2,737259520115,19.971136,1,737,0.6948579,19.89954,18.16618,20.0755,0.19853221,0.036572967,0.040224183,0.3361,163.9012668,73.64099,0.72,t8_f5_c3,0.0,19.8287,0.3416,860120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accvfdd
ztf,58662.21435189992,908214350115015011,1,908214350115,20.4666,1,908,0.300089,20.1999,18.546803,19.7898,0.186296,0.03840618,0.04064106,0.2224,163.9021906,73.6411064,0.91,t17_f5_c3,,19.7743,0.2789,,False,True,False,bulk_1.0.0,0.0,9.14195250115015e+17,ZTF18accvfdd
