tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59816.49674770003,2062496741715015009,2,2062496741715,20.019882,1,2062,1.1975656,19.828249,18.291866,19.9542,0.20471607,100.0,0.049727794,0.3849,122.7336452,47.1216453,0.91,t17_f5_c3,0.99999046,20.1208,0.5688,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59816.499201400205,2062499201715015007,2,2062499201715,20.0559,1,2062,1.1537551,19.807848,18.286877,19.847,0.15984885,100.0,0.03938409,0.3319,122.7336727,47.1216416,0.92142856,t17_f5_c3,0.99999654,19.5504,0.3199,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59818.49255790003,2064492551715015006,2,2064492551715,20.07768,1,2064,1.036008,19.81629,18.28895,20.2351,0.17777407,100.0,0.043544415,0.4487,122.7337261,47.1216396,0.9242857,t17_f5_c3,0.99999875,19.9995,0.4572,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59818.49996529985,2064499961715015007,2,2064499961715,20.093391,1,2064,0.7961854,19.859661,18.299414,19.6909,0.18106946,100.0,0.04302754,0.2725,122.7338764,47.1216347,0.9071429,t17_f5_c3,0.9999995,19.682,0.3416,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59819.4931481001,2065493141715015006,2,2065493141715,20.0725,1,2065,1.35407,19.9813,18.32711,20.8258,0.195174,100.0,0.042534914,0.7426,122.7337129,47.1217497,0.818571,t17_f5_c3,,20.5352,0.7179,,False,True,False,dev,0.0,2.065498091715015e+18,ZTF22abdbtng
ztf,59819.49561339989,2065495611715015002,2,2065495611715,20.0558,1,2065,0.892097,20.0596,18.343699,20.1467,0.283363,100.0,0.058342148,0.4106,122.7337952,47.1216286,0.811429,t17_f5_c3,,20.5664,0.7633,,False,True,False,dev,0.0,2.065498091715015e+18,ZTF22abdbtng
ztf,59819.49809029978,2065498091715015004,2,2065498091715,20.187748,1,2065,1.187211,19.78195,18.280437,19.7044,0.1710379,100.0,0.04290298,0.2552,122.7337384,47.1217019,0.94285715,t17_f5_c3,0.99999774,19.6138,0.2961,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59819.50055560004,2065500551715015006,2,2065500551715,20.107553,1,2065,1.0577016,19.915352,18.312391,19.8809,0.16873783,100.0,0.038550355,0.3301,122.7336854,47.1216127,0.9014286,t17_f5_c3,0.9998811,19.7384,0.3659,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59819.50303239981,2065503031715015008,2,2065503031715,20.129812,1,2065,1.1963838,19.948807,18.319944,20.2467,0.1867541,100.0,0.041660573,0.4463,122.7336934,47.1216811,0.8242857,t17_f5_c3,0.9999992,20.2739,0.5782,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59821.4953935002,2067495391715015003,2,2067495391715,20.274757,1,2067,1.0559701,19.910965,18.311388,19.9142,0.17864624,100.0,0.040941432,0.3003,122.7337237,47.1216469,0.8585714,t17_f5_c3,0.9999985,20.0511,0.4285,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59821.49791669985,2067497911715015003,2,2067497911715,20.229,1,2067,1.14272,20.2396,18.378399,20.2364,0.260534,100.0,0.04692283,0.4202,122.7337429,47.1216924,0.824286,t17_f5_c3,,19.9912,0.4232,,False,True,False,dev,0.0,2.067500431715015e+18,ZTF22abdbtng
ztf,59821.50043979986,2067500431715015006,2,2067500431715,20.225555,1,2067,1.2623798,19.875458,18.303148,20.0451,0.1660645,100.0,0.039025873,0.3491,122.7337594,47.1217391,0.89857143,t17_f5_c3,0.99999636,20.455,0.6422,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59821.50296299998,2067502961715015002,2,2067502961715,20.213747,1,2067,1.0128886,20.045895,18.340862,20.3231,0.1685917,100.0,0.03506093,0.4573,122.7337769,47.1216613,0.8685714,t17_f5_c3,0.99995637,19.5559,0.2853,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59822.494108799845,2068494101715015002,2,2068494101715,19.9846,1,2068,0.725517,19.906,18.310247,19.6644,0.228908,100.0,0.052645367,0.2742,122.7338811,47.1216134,0.9,t17_f5_c3,,19.4312,0.2803,,False,True,False,dev,0.0,2.068499011715015e+18,ZTF22abdbtng
ztf,59822.49901620019,2068499011715015002,2,2068499011715,20.124294,1,2068,1.0407174,19.826468,18.291433,19.4514,0.21205491,100.0,0.051574495,0.2188,122.7337247,47.1216399,0.8371429,t17_f5_c3,0.99921536,19.5058,0.2904,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59822.5014698999,2068501461715015007,2,2068501461715,20.1102,1,2068,1.41037,19.8802,,20.2276,0.226686,,,0.4362,122.7335986,47.1217006,0.858571,t17_f5_c3,,19.9795,0.4389,,False,False,True,dev,0.0,2.068503921715015e+18,ZTF22abdbtng
ztf,59822.503923600074,2068503921715015002,2,2068503921715,20.037058,1,2068,0.8742711,19.709278,18.261747,19.3702,0.17106108,100.0,0.045096066,0.2059,122.7337477,47.1215864,0.91714287,t17_f5_c3,0.9999944,19.294,0.2424,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59846.472025500145,2092472021715015010,2,2092472021715,20.303583,1,2092,1.0910466,19.53402,18.212729,19.8633,0.16369975,100.0,0.04847658,0.2742,122.7337425,47.1216715,0.8528572,t17_f5_c3,0.9999981,19.8704,0.3471,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59846.493217600044,2092493211715015003,1,2092493211715,20.5166,1,2092,0.706907,20.4456,19.261429,20.2125,0.269528,0.07474595,0.090559795,0.3057,122.7337223,47.1216172,0.65,t17_f5_c3,,20.2019,0.3831,,False,True,False,dev,0.0,2.094493331715015e+18,ZTF22abdbtng
ztf,59848.453020799905,2094453021715015006,1,2094453021715,20.3872,1,2094,1.10567,20.5689,19.301315,20.4545,0.277415,0.06809704,0.08631699,0.4089,122.7336121,47.1217042,0.735714,t17_f5_c3,,20.4579,0.5202,,False,True,False,dev,0.0,2.094493331715015e+18,ZTF22abdbtng
ztf,59848.49333330011,2094493331715015007,2,2094493331715,20.369827,1,2094,1.0955292,19.731106,18.267458,19.9197,0.1607242,100.0,0.04174672,0.2798,122.7337276,47.1216666,0.86,t17_f5_c3,0.9992429,19.583,0.2581,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59853.452372699976,2099452371715015012,2,2099452371715,20.59535,1,2099,1.1649446,19.682653,18.254663,19.9149,0.16750422,100.0,0.044960387,0.2326,122.7337232,47.1216862,0.89285713,t17_f5_c3,0.9999943,20.1449,0.3574,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59853.486550900154,2099486551715015010,1,2099486551715,20.8525,1,2099,0.796331,20.4116,19.249886,20.4118,0.2272,0.059282962,0.07793325,0.2762,122.7336968,47.1216363,0.745714,t17_f5_c3,,20.1782,0.2787,,False,True,False,dev,0.0,2.101499301715015e+18,ZTF22abdbtng
ztf,59855.47113429988,2101471131715015010,1,2101471131715,20.7329,1,2101,0.427481,20.5989,19.31056,20.4807,0.238453,0.049361236,0.07278926,0.3364,122.7338748,47.1216113,0.624286,t17_f5_c3,,20.2463,0.3408,,False,True,False,dev,0.0,2.101499301715015e+18,ZTF22abdbtng
ztf,59855.499305599835,2101499301715015013,2,2101499301715,20.592524,1,2101,1.1535894,19.748232,18.271881,19.5564,0.15225089,100.0,0.039085843,0.1683,122.7337431,47.1216924,0.8685714,t17_f5_c3,0.9999323,19.44,0.1879,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59858.47769680014,2104477691715015007,1,2104477691715,20.6894,1,2104,0.958019,20.7488,19.354164,20.7476,0.280378,0.054050457,0.07760501,0.4366,122.7337003,47.1217069,0.735714,t17_f5_c3,,21.0824,0.749,,False,True,False,dev,0.0,2.104489451715015e+18,ZTF22abdbtng
ztf,59858.48945599981,2104489451715015012,2,2104489451715,20.67503,1,2104,1.0797213,19.844076,18.29569,19.5931,0.12717001,100.0,0.030551355,0.1623,122.733713,47.1216477,0.8971428,t17_f5_c3,0.9999856,19.58,0.198,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59860.45391200017,2106453911715015004,2,2106453911715,19.879074,1,2106,1.1752071,19.765514,18.27629,19.6093,0.18870877,100.0,0.047874358,0.3244,122.7338144,47.1217322,0.89428574,t17_f5_c3,0.9999892,19.9254,0.5525,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59860.48820600007,2106488201715015006,1,2106488201715,19.9267,1,2106,0.626329,20.2993,19.210043,19.6561,0.377982,0.12973975,0.13860168,0.3316,122.7338517,47.1216662,0.405714,t17_f5_c3,,19.7389,0.4575,,False,True,False,dev,0.0,2.108493551715015e+18,ZTF22abdbtng
ztf,59862.493553199805,2108493551715015004,2,2108493551715,19.81226,1,2108,1.2674503,19.780989,18.280197,19.8009,0.17343898,100.0,0.043534126,0.4067,122.7336655,47.1216902,0.9028571,t17_f5_c3,0.9999993,19.6337,0.4446,748120217.0,True,True,False,dev,0.0,,ZTF22abdbtng
ztf,59865.5070369998,2111507031715015008,2,2111507031715,20.091312,1,2111,1.113196,19.774286,18.278511,19.5121,0.20629266,100.0,0.052020364,0.2447,122.7337433,47.1216766,0.8914286,t17_f5_c3,0.99993503,19.5578,0.3238,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
ztf,59874.49041670002,2120490411715015016,2,2120490411715,20.543493,1,2120,0.9892926,19.969404,18.324505,19.6695,0.14057076,100.0,0.03089837,0.1845,122.7337634,47.1216461,0.87142855,t17_f5_c3,0.9999992,19.351,0.1713,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
ztf,59878.48733799998,2124487331715015020,2,2124487331715,20.506176,1,2124,1.182299,20.006191,18.332485,20.2735,0.1564379,100.0,0.03348572,0.3487,122.7337304,47.121696,0.89,t17_f5_c3,0.999997,20.1479,0.3887,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
ztf,59880.467997699976,2126467991715015006,2,2126467991715,20.305809,1,2126,1.034403,20.034369,18.338455,19.687,0.21375944,100.0,0.044829115,0.2135,122.7338286,47.1216931,0.8314286,t17_f5_c3,0.99997103,19.5268,0.2311,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
ztf,59882.472719899844,2128472711715015004,2,2128472711715,20.209255,1,2128,1.0795856,20.155336,18.362732,20.2507,0.19796355,100.0,0.037978996,0.3884,122.7336973,47.1216347,0.8914286,t17_f5_c3,0.99999964,20.023,0.397,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
ztf,59887.46317130001,2133463171715015009,2,2133463171715,20.384052,1,2133,1.0123951,19.887543,18.305975,20.0365,0.16687736,100.0,0.038883954,0.2843,122.7337721,47.1216572,0.82714283,t17_f5_c3,0.9948443,19.8117,0.2897,748120217.0,True,True,False,1.1.6,0.0,,ZTF22abdbtng
