tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58726.51162040001,972511623915015004,2,972511623915,19.700565,1,972,0.37486392,15.929452,15.542379,15.9776,0.028798766,0.019838778,0.020162513,0.0131,108.051319,12.4309698,0.89,t17_f5_c3,1.0,15.9845,0.0161,514120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaggxzw
ztf,58878.28960649995,1124289603915015010,2,1124289603915,19.9688,1,1124,0.5359633,19.11859,16.72332,19.0662,0.15504934,0.013323966,0.01707507,0.1323,108.0513649,12.4309419,0.8457143,t17_f5_c3,0.9990605,19.0644,0.1654,514120239.0,False,True,False,bulk_1.0.0,0.0,1.151185303915015e+18,ZTF18aaggxzw
ztf,58879.287199100014,1125287193915015017,2,1125287193915,19.7523,1,1125,0.647939,19.3118,16.74299,19.6396,0.231008,0.018758457,0.02168218,0.2388,108.0510894,12.4310518,0.635714,t17_f5_c3,,19.7622,0.3366,,False,True,False,bulk_1.0.0,0.0,1.151185303915015e+18,ZTF18aaggxzw
ztf,58905.185300900135,1151185303915015006,2,1151185303915,19.978474,1,1151,0.274115,18.189363,16.572481,18.2544,0.08837804,0.01763496,0.019933857,0.0675,108.0512945,12.4309908,0.95714283,t17_f5_c3,0.99999946,18.2103,0.0811,514120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaggxzw
ztf,59149.42100689979,1395421003915015006,2,1395421003915,19.6589,1,1395,0.454052,19.6203,16.768492,20.589,0.229058,0.012268415,0.016566176,0.6772,108.051288,12.4309379,0.642857,t17_f5_c3,,20.5775,0.8493,,False,True,False,bulk_1.0.0,0.0,1.425395253915015e+18,ZTF18aaggxzw
ztf,59152.46142360009,1398461423915015005,2,1398461423915,19.8424,1,1398,0.399455,19.7255,16.775768,20.3455,0.277782,0.014539533,0.018357404,0.5798,108.0512699,12.430954,0.591429,t17_f5_c3,,19.9473,0.5106,,False,True,False,bulk_1.0.0,0.0,1.425395253915015e+18,ZTF18aaggxzw
ztf,59163.50421300018,1409504213915015003,2,1409504213915,20.536203,1,1409,0.6760087,19.62227,16.768635,20.2066,0.20596291,0.0098582115,0.014870811,0.3065,108.0512398,12.4308792,0.49142858,t17_f5_c3,0.88555396,20.1044,0.3466,514120239.0,False,True,False,bulk_1.0.0,0.0,1.425395253915015e+18,ZTF18aaggxzw
ztf,59179.39525459986,1425395253915015011,2,1425395253915,19.981401,1,1425,0.4310907,19.624111,16.768768,19.4857,0.19105758,0.008105984,0.013772944,0.2132,108.0511524,12.4310831,0.83,t17_f5_c3,0.9862658,19.4159,0.2522,514120239.0,False,True,False,bulk_1.0.0,0.0,1.445377073915015e+18,ZTF18aaggxzw
ztf,59199.377071800176,1445377073915015006,2,1445377073915,19.976707,1,1445,0.22753598,19.38842,16.749956,19.7216,0.21267104,0.015188855,0.018720722,0.2258,108.0513324,12.4310336,0.77428573,t17_f5_c3,0.9853566,19.8898,0.3302,514120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaggxzw
ztf,59221.267199099995,1467267193915015020,2,1467267193915,20.1318,1,1467,0.460527,19.4023,16.751171,19.4315,0.167601,0.009623404,0.01458226,0.1861,108.0512496,12.4309395,0.864286,t17_f5_c3,,19.4348,0.2343,,False,True,False,correction_0.0.1,0.0,,ZTF18aaggxzw
ztf,59251.21531250002,1497215313915015006,2,1497215313915,20.498375,1,1497,0.3229978,19.469307,16.75684,19.5826,0.16804887,0.008345515,0.013818102,0.1753,108.051263,12.4309776,0.85714287,t17_f5_c3,0.99618924,19.5369,0.2085,514120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaggxzw
ztf,59253.27719909977,1499277193915015009,2,1499277193915,20.485365,1,1499,0.5859127,18.972723,16.706263,19.0373,0.12691486,0.011711444,0.015737232,0.105,108.0511658,12.4309418,0.7342857,t17_f5_c3,0.9737035,19.0147,0.1273,514120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaggxzw
ztf,59301.15155090019,1547151553915015005,2,1547151553915,19.647,1,1547,0.653223,19.3643,16.74781,19.988,0.25354,0.019984769,0.022774609,0.5051,108.0511785,12.4309106,0.532857,t17_f5_c3,,20.1095,0.7199,,False,True,False,correction_0.0.1,0.0,,ZTF18aaggxzw
ztf,59310.186192099936,1556186193915015016,2,1556186193915,19.705736,1,1556,0.56212056,19.427591,16.753347,19.7434,0.20428596,0.013499401,0.017399672,0.2876,108.0511858,12.430935,0.7057143,t17_f5_c3,0.9917708,19.836,0.3958,514120239.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaggxzw
ztf,59512.367303200066,1758367303915015007,2,1758367303915,19.6795,1,1758,0.601648,19.2714,16.739134,19.2009,0.226905,0.019176759,0.022026083,0.2394,108.0512938,12.430898,0.57,t17_f5_c3,,19.1542,0.2923,,False,True,False,correction_1.0.6,0.0,1.764489123915015e+18,ZTF18aaggxzw
ztf,59518.489120400045,1764489123915015009,2,1764489123915,20.539597,1,1764,0.47899848,19.402657,16.751202,19.544,0.12663727,0.0011349658,0.011014872,0.1588,108.0511798,12.4309717,0.68714285,t17_f5_c3,0.95160294,19.6095,0.2082,514120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaggxzw
ztf,59522.34024310019,1768340243915015007,2,1768340243915,20.421904,1,1768,0.6212728,19.483166,16.757973,19.643,0.19663228,0.011567854,0.015980018,0.1979,108.0512495,12.4308931,0.6357143,t17_f5_c3,0.9846417,19.7798,0.2791,514120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaggxzw
ztf,59693.17371529993,1939173713915015006,2,1939173713915,19.71162,1,1939,0.7182361,19.296127,16.741508,19.6331,0.18355231,0.013665712,0.017454708,0.3074,108.0511522,12.4309059,0.7757143,t17_f5_c3,0.8980622,20.0792,0.5878,514120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaggxzw
ztf,59878.48209490022,2124482093915015002,2,2124482093915,20.325266,1,2124,0.7425387,19.463758,16.756382,19.9221,0.1507661,0.0058260993,0.012455265,0.2674,108.0511558,12.430893,0.55285716,t17_f5_c3,0.5653399,20.0218,0.3665,514120239.0,True,True,False,1.1.6,0.0,,ZTF18aaggxzw
ztf,59880.461342600174,2126461343915015005,2,2126461343915,20.3538,1,2126,0.522872,19.43,16.753553,19.9011,0.170119,0.009409388,0.014460182,0.2569,108.0512485,12.4309221,0.544286,t17_f5_c3,,19.9944,0.3497,,False,True,False,1.1.6,0.0,2.135444393915015e+18,ZTF18aaggxzw
ztf,59889.44439810002,2135444393915015011,2,2135444393915,19.841389,1,2135,0.70152044,19.461163,16.756166,19.7266,0.20865476,0.013315398,0.017275477,0.3152,108.0511058,12.4309609,0.6685714,t17_f5_c3,0.9634871,19.8547,0.4497,514120239.0,True,True,False,1.1.6,0.0,,ZTF18aaggxzw
ztf,59901.44249999989,2147442493915015013,2,2147442493915,20.402483,1,2147,0.55203825,19.081762,16.719204,19.3781,0.121276155,0.008734166,0.013764229,0.1557,108.0511649,12.4309537,0.50714284,t17_f5_c3,0.8738196,19.3312,0.1858,514120239.0,True,True,False,1.1.6,0.0,,ZTF18aaggxzw
ztf,60182.4907176001,2428490713915015006,2,2428490713915,19.834435,1,2428,0.7252605,19.142696,16.72595,19.0427,0.18580246,0.016966455,0.020061007,0.175,108.0510746,12.4311213,0.74142855,t17_f5_c3,0.92601717,19.0522,0.2235,514120239.0,True,True,False,1.2.0,0.0,,ZTF18aaggxzw
ztf,60182.50065970002,2428500653915015008,2,2428500653915,20.034283,1,2428,0.62692595,19.300285,16.741903,19.7608,0.16187571,0.010831378,0.015340132,0.2979,108.0511919,12.4309107,0.80857146,t17_f5_c3,0.980934,20.0316,0.4822,514120239.0,True,True,False,1.2.0,0.0,,ZTF18aaggxzw
ztf,60183.49222220015,2429492223915015004,2,2429492223915,19.4915,1,2429,0.709153,19.2792,16.739887,19.2893,0.249859,0.021520263,0.024097411,0.2446,108.0513453,12.4308787,0.69,t17_f5_c3,,18.98,0.2339,,False,True,False,1.2.0,0.0,2.429499613915015e+18,ZTF18aaggxzw
ztf,60183.4996181,2429499613915015009,2,2429499613915,19.475073,1,2429,0.9107286,19.00955,16.710762,19.4001,0.17429917,0.018129718,0.020978771,0.2503,108.0514267,12.4308565,0.6414286,t17_f5_c3,0.77001417,19.5676,0.3709,514120239.0,True,True,False,1.2.0,0.0,,ZTF18aaggxzw
ztf,60184.49578699982,2430495783915015002,2,2430495783915,20.038162,1,2430,0.67179537,19.270237,16.739021,19.7531,0.20076315,0.016222186,0.01950731,0.2973,108.051169,12.4309094,0.54571426,t17_f5_c3,0.98064405,19.6208,0.3322,514120239.0,True,True,False,1.2.0,0.0,,ZTF18aaggxzw
ztf,60241.434780099895,2487434783915015011,2,2487434783915,19.785461,1,2487,0.72015643,19.537172,16.762262,19.5579,0.15743646,0.005183287,0.012221969,0.2194,108.051176,12.4308883,0.7128571,t17_f5_c3,0.92524135,19.5357,0.2707,514120239.0,True,True,False,1.2.1,0.0,,ZTF18aaggxzw
