tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.23732639989,848237326015015019,2,848237326015,17.71655,1,848,0.25806034,17.621832,15.881056,17.3378,0.21162234,0.041491687,0.04258447,0.1848,134.816938,7.8942332,0.33857143,t15_f5_c3,0.0,17.3636,0.2407,466120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aahvwtj
ztf,59135.5124189998,1381512416015015005,2,1381512416015,20.139225,1,1381,0.5154764,18.885939,16.042812,19.1898,0.16355754,0.0042908485,0.0119239455,0.1787,134.8169924,7.8941585,0.61,t17_f5_c3,0.996596,19.2238,0.227,466120260.0,False,True,False,bulk_1.0.0,0.0,1.411498766015015e+18,ZTF19aahvwtj
ztf,59145.505092599895,1391505096015015015,2,1391505096015,20.524437,1,1391,0.23308398,19.134455,16.059128,19.1747,0.16366766,100.0,0.0096345665,0.1399,134.8170077,7.8942531,0.8371429,t17_f5_c3,0.9996071,19.0599,0.1509,466120260.0,False,True,False,bulk_1.0.0,0.0,1.411498766015015e+18,ZTF19aahvwtj
ztf,59165.49876159988,1411498766015015006,2,1411498766015,20.431065,1,1411,0.20173727,19.024706,16.052351,19.062,0.13200976,100.0,0.008544054,0.127,134.8169372,7.8943505,0.9285714,t17_f5_c3,0.9969256,19.1479,0.1655,466120260.0,False,True,False,bulk_1.0.0,0.0,1.422527236015015e+18,ZTF19aahvwtj
ztf,59176.52723379992,1422527236015015013,2,1422527236015,20.392984,1,1422,0.38090223,19.469551,16.076235,19.4542,0.16368766,100.0,0.0071893437,0.1853,134.8168796,7.8943673,0.8914286,t17_f5_c3,0.9998597,19.5094,0.2356,466120260.0,False,True,False,bulk_1.0.0,0.0,1.445404356015015e+18,ZTF19aahvwtj
ztf,59199.404351899866,1445404356015015005,2,1445404356015,20.057802,1,1445,0.3602312,18.90018,16.043844,19.0311,0.14362569,100.0,0.010344214,0.1358,134.8170228,7.8943861,0.94285715,t17_f5_c3,0.9999957,19.0389,0.1669,466120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aahvwtj
ztf,59251.322175899986,1497322176015015008,2,1497322176015,20.277157,1,1497,0.56537336,18.729631,16.030624,18.8807,0.1113976,100.0,0.009274127,0.1127,134.8169791,7.8944574,0.9514286,t17_f5_c3,0.9952861,18.8598,0.134,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59253.330069399904,1499330066015015019,2,1499330066015,20.599144,1,1499,0.19613937,19.027603,16.052538,19.0956,0.13314871,100.0,0.008596288,0.1233,134.816921,7.8942667,0.86285716,t17_f5_c3,0.99986815,19.0186,0.1372,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59262.23126159981,1508231266015015008,2,1508231266015,19.990221,1,1508,0.23113112,18.893251,16.043344,18.9764,0.15786025,0.0026292894,0.0114369355,0.1405,134.8169001,7.8942851,0.89285713,t17_f5_c3,0.9991457,19.0562,0.1854,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59278.27959490009,1524279596015015010,2,1524279596015,19.981,1,1524,1.01491,19.0049,16.051058,19.7677,0.147991,100.0,0.009743129,0.2594,134.8167195,7.8944515,0.528571,t17_f5_c3,,19.6674,0.2889,,False,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59303.23851849977,1549238516015015003,2,1549238516015,19.661806,1,1549,0.2160398,19.069525,16.055197,18.9182,0.17298675,100.0,0.010771629,0.1927,134.8169066,7.8942777,0.8528572,t17_f5_c3,0.9371243,18.9555,0.2511,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59310.19200230017,1556192006015015014,2,1556192006015,20.24571,1,1556,0.81999785,19.001556,16.050837,19.1611,0.17459486,0.0026974487,0.011527732,0.1484,134.8169543,7.8945321,0.81142855,t17_f5_c3,0.99939644,19.1694,0.1815,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59340.23723379988,1586237236015015008,2,1586237236015,19.991678,1,1586,0.5644494,18.959553,16.048014,19.0412,0.16106986,100.0,0.011025506,0.1698,134.8168822,7.8941608,0.8685714,t17_f5_c3,0.9823576,19.0958,0.2205,466120260.0,True,True,False,correction_0.0.1,0.0,,ZTF19aahvwtj
ztf,59696.170567099936,1942170566015015008,1,1942170566015,20.493286,1,1942,0.27881148,19.65954,17.061022,19.7997,0.18564893,0.012982908,0.016954502,0.2222,134.817007,7.8943598,0.89285713,t17_f5_c3,0.9958788,20.0314,0.3424,466120160.0,True,True,False,correction_1.0.6,0.0,,ZTF19aahvwtj
ztf,61006.415705999825,3252415706015015012,2,3252415706015,19.984612,1,3252,0.52276444,18.20064,15.975312,18.4035,0.14690863,0.015768968,0.018919786,0.1018,134.816953,7.8944477,0.38428572,t17_f5_c3,0.83353627,18.4686,0.1334,466120260.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aahvwtj
