tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570461815015109,2,3311570461815,18.579874,1,3311,0.9440075,17.481619,15.547733,17.7588,0.1044914,0.0057604313,0.017600548,0.1265,270.8688648,-15.1694587,0.53571427,t17_f5_c3,0.99999875,17.8061,0.1682,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61079.56107639987,3325561071815015057,2,3325561071815,18.98059,1,3325,0.22351895,16.868055,15.417004,16.9533,0.08599856,0.01712509,0.022598023,0.0424,270.8686914,-15.1693232,0.64,t17_f5_c3,0.9999474,16.9123,0.0515,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61080.56074069999,3326560741815015055,2,3326560741815,19.54371,1,3326,0.35928267,17.102314,15.473834,17.1615,0.056741983,100.0,0.012662299,0.0458,270.868738,-15.1693466,0.8814286,t17_f5_c3,1.0,17.1383,0.0566,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61081.56089119986,3327560891815015031,2,3327560891815,18.643242,1,3327,0.21443442,17.305948,15.516081,17.4186,0.10793643,0.013039719,0.020759694,0.1162,270.8687245,-15.1693061,0.69714284,t17_f5_c3,1.0,17.405,0.1465,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61085.55681709992,3331556811815015058,2,3331556811815,20.01924,1,3331,0.05673855,17.194424,15.493722,17.318,0.048131138,100.0,0.010049525,0.0392,270.8686995,-15.1692633,0.80285716,t17_f5_c3,1.0,17.3515,0.0503,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61093.56865740009,3339568651815015036,2,3339568651815,18.681837,1,3339,0.31619877,17.50994,15.552452,17.4262,0.08976866,100.0,0.014795505,0.1125,270.8686607,-15.1693472,0.76,t17_f5_c3,0.9999992,17.2256,0.1196,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61096.546157400124,3342546151815015053,2,3342546151815,19.076519,1,3342,0.010010022,17.419039,15.536936,17.4662,0.09490132,0.0031545323,0.016766068,0.0909,270.8686843,-15.1692634,0.75,t17_f5_c3,0.9999994,17.6194,0.1324,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61099.54306709999,3345543061815015116,2,3345543061815,19.811728,1,3345,0.070010506,17.509954,15.552454,17.5425,0.07821048,100.0,0.012890356,0.0525,270.8686992,-15.1692567,0.8357143,t17_f5_c3,0.9999999,17.5847,0.0687,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61099.54306709999,3345543061815025116,2,3345543061815,19.8117,1,3345,0.070011,17.51,15.552463,17.5425,0.07821,100.0,0.012889832,0.0525,270.8686992,-15.1692567,0.835714,t17_f5_c3,,17.5847,0.0687,,False,True,False,27.5.7a32.dev1,0.0,3.351536431815015e+18,ZTF25abxzxxf
ztf,61100.541840299964,3346541841815015109,2,3346541841815,19.77617,1,3346,0.22617476,17.612799,15.568748,17.8864,0.081598714,100.0,0.01241833,0.0759,270.8686553,-15.1693161,0.6085714,t17_f5_c3,0.999998,17.8845,0.095,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
ztf,61105.5364351999,3351536431815015085,2,3351536431815,19.421652,1,3351,0.17444173,18.057333,15.625732,18.2791,0.13946906,100.0,0.014853803,0.1311,270.8686402,-15.1692815,0.59,t17_f5_c3,0.97907495,18.149,0.1474,1375120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abxzxxf
