tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58789.20744210016,1035207443715015008,1,1035207443715,20.01463,1,1035,0.2607766,19.611116,18.39314,19.5205,0.15462571,0.037409607,0.050360695,0.2205,2.5665328,-15.5424652,0.95857143,t17_f5_c3,19.6161,0.3067,True,True,False,bulk_1.0.0,0.0,0.0,0.9999293,294120137.0,ZTF19abgfnnb
ztf,58812.14208329981,1058142083715015008,1,1058142083715,20.0723,1,1058,0.459669,20.1334,18.53734,19.9915,0.245324,0.041218176,0.05640477,0.3424,2.5666315,-15.5424279,0.921429,t17_f5_c3,20.0491,0.4607,False,True,False,bulk_1.0.0,0.0,1.083106813715015e+18,,,ZTF19abgfnnb
ztf,58837.1068171002,1083106813715015008,1,1083106813715,19.888552,1,1083,0.13809067,20.04871,18.517275,20.6176,0.19664273,0.02955974,0.04798481,0.6277,2.5664965,-15.5423599,0.76,t17_f5_c3,20.3022,0.6006,True,True,False,bulk_1.0.0,0.0,0.0,0.9152369,294120137.0,ZTF19abgfnnb
ztf,59046.43863430014,1292438633715015002,2,1292438633715,20.481134,1,1292,0.40044913,19.628973,17.645508,19.4261,0.10436798,100.0,0.016795035,0.1615,2.5664874,-15.5425105,0.95857143,t17_f5_c3,19.5391,0.2247,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.9996575,294120237.0,ZTF19abgfnnb
ztf,59050.41810189979,1296418103715015002,1,1296418103715,20.270174,1,1296,0.17216273,19.494322,18.353706,19.5027,0.14401689,0.038470834,0.050369423,0.1696,2.5664839,-15.5424442,0.9657143,t17_f5_c3,19.3491,0.187,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.9999175,294120137.0,ZTF19abgfnnb
ztf,59050.43923609983,1296439233715015004,2,1296439233715,20.15346,1,1296,0.29768255,19.73579,17.662003,19.8174,0.18801695,100.0,0.027840812,0.2593,2.5665506,-15.5424518,0.94,t17_f5_c3,19.5785,0.2626,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.99997234,294120237.0,ZTF19abgfnnb
ztf,59053.417963000014,1299417963715015003,1,1299417963715,20.716278,1,1299,0.17352577,19.715124,18.425934,19.8923,0.13030161,0.01928988,0.039744217,0.1936,2.5665222,-15.5424429,0.9671429,t17_f5_c3,19.9678,0.2618,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.99997425,294120137.0,ZTF19abgfnnb
ztf,59053.45895829983,1299458953715015005,2,1299458953715,20.720596,1,1299,0.273222,19.738491,17.662401,19.7835,0.1459677,100.0,0.021568561,0.1867,2.5665638,-15.5424023,0.95285714,t17_f5_c3,19.6054,0.1974,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.9998622,294120237.0,ZTF19abgfnnb
ztf,59056.43870369997,1302438703715015003,1,1302438703715,20.49738,1,1302,0.044829186,19.51189,18.359818,19.4091,0.1196015,0.025380816,0.041391164,0.1517,2.5665118,-15.5424054,0.9742857,t17_f5_c3,19.4218,0.1943,False,True,False,bulk_1.0.0,0.0,1.302460473715015e+18,0.99999917,294120137.0,ZTF19abgfnnb
ztf,59056.46047449997,1302460473715015004,2,1302460473715,20.302935,1,1302,0.20168772,19.799835,17.671251,19.898,0.12594166,100.0,0.017731102,0.2728,2.5664367,-15.5424314,0.9714286,t17_f5_c3,19.6949,0.2854,False,True,False,bulk_1.0.0,0.0,1.322459173715015e+18,0.9999883,294120237.0,ZTF19abgfnnb
ztf,59061.43004629994,1307430043715015003,2,1307430043715,20.335207,1,1307,0.12724672,19.481619,17.620403,19.5524,0.14096403,100.0,0.025387613,0.1955,2.5664637,-15.5423679,0.97571427,t17_f5_c3,19.5014,0.2349,False,True,False,bulk_1.0.0,0.0,1.322459173715015e+18,0.9998834,294120237.0,ZTF19abgfnnb
ztf,59076.39675930003,1322396753715015053,2,1322396753715,18.992243,1,1322,0.20597729,18.423561,17.337936,18.0511,0.090155296,0.019013092,0.033169664,0.1639,2.5665227,-15.5423533,0.73,t17_f5_c3,18.0893,0.2167,False,True,False,bulk_1.0.0,0.0,1.322459173715015e+18,0.9999757,294120237.0,ZTF19abgfnnb
ztf,59076.45917819999,1322459173715015004,1,1322459173715,20.114628,1,1322,0.16815552,19.119488,18.207443,19.0179,0.1226896,0.044697773,0.052965112,0.128,2.5664608,-15.5424261,0.9628571,t17_f5_c3,18.9462,0.1522,False,True,False,bulk_1.0.0,0.0,1.352325613715015e+18,0.99986625,294120137.0,ZTF19abgfnnb
ztf,59082.4358680998,1328435863715015008,1,1328435863715,19.977991,1,1328,0.11803217,19.173922,18.230608,19.209,0.115295164,0.038679097,0.048359938,0.1726,2.5664763,-15.5423752,0.9557143,t17_f5_c3,19.1842,0.2145,False,True,False,bulk_1.0.0,0.0,1.353335603715015e+18,0.999534,294120137.0,ZTF19abgfnnb
ztf,59084.44291670015,1330442913715015005,1,1330442913715,20.262505,1,1330,0.1857754,19.160254,18.224854,19.0712,0.10850033,0.0356067,0.045842823,0.1256,2.5665527,-15.5423834,0.9657143,t17_f5_c3,18.9547,0.1432,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,0.99999714,294120137.0,ZTF19abgfnnb
ztf,59098.35526619991,1344355263715015005,2,1344355263715,19.463251,1,1344,0.13822703,19.126202,17.547195,19.0215,0.16427818,0.019646935,0.038368758,0.2584,2.5664529,-15.5423731,0.96,t17_f5_c3,19.0758,0.3476,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,0.9980925,294120237.0,ZTF19abgfnnb
ztf,59104.39337959979,1350393373715015003,2,1350393373715,19.2027,1,1350,0.200852,19.3315,17.591787,18.6903,0.230123,0.03113574,0.04635277,0.2481,2.5664509,-15.5424444,0.635714,t17_f5_c3,18.6072,0.2936,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,,,ZTF19abgfnnb
ztf,59106.32561339997,1352325613715015003,1,1352325613715,19.748274,1,1352,0.105100505,19.488049,18.351507,19.3236,0.19828592,0.061586,0.06961061,0.2809,2.5664897,-15.5424262,0.9085714,t17_f5_c3,19.1893,0.3166,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,0.9999072,294120137.0,ZTF19abgfnnb
ztf,59106.37497689994,1352374973715015003,2,1352374973715,19.686749,1,1352,0.07968794,19.42314,17.609636,19.251,0.16102725,100.0,0.030303843,0.2786,2.5664861,-15.5423754,0.9257143,t17_f5_c3,19.4322,0.4186,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,0.9992331,294120237.0,ZTF19abgfnnb
ztf,59107.33560189977,1353335603715015009,1,1353335603715,19.860468,1,1353,0.08521621,19.243992,18.25945,19.237,0.16206348,0.05826064,0.0654438,0.2236,2.5664978,-15.5424224,0.9457143,t17_f5_c3,18.9139,0.2118,False,True,False,bulk_1.0.0,0.0,1.360335423715015e+18,0.99997294,294120137.0,ZTF19abgfnnb
ztf,59108.3112269002,1354311223715015006,1,1354311223715,19.84935,1,1354,0.16710657,19.339598,18.29705,19.4452,0.20365049,0.071591154,0.07795902,0.2794,2.5664916,-15.5424448,0.93142855,t17_f5_c3,19.3578,0.3283,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9995964,294120137.0,ZTF19abgfnnb
ztf,59108.37759259995,1354377593715015006,2,1354377593715,20.012873,1,1354,0.29699755,19.48308,17.620667,19.6787,0.13743225,100.0,0.024724241,0.3148,2.5665013,-15.5424797,0.92,t17_f5_c3,20.0027,0.5374,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.99981636,294120237.0,ZTF19abgfnnb
ztf,59109.31909719994,1355319093715015007,1,1355319093715,19.98812,1,1355,0.15043345,19.465405,18.343504,19.157,0.16458583,0.04891188,0.05856421,0.1852,2.5664981,-15.5424408,0.93,t17_f5_c3,19.0589,0.2154,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999931,294120137.0,ZTF19abgfnnb
ztf,59110.33128469996,1356331283715015003,1,1356331283715,19.787682,1,1356,0.18851328,19.455402,18.339935,19.3373,0.17269336,0.052824274,0.061814234,0.2224,2.5664985,-15.5424516,0.9128571,t17_f5_c3,19.5079,0.3312,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999265,294120137.0,ZTF19abgfnnb
ztf,59110.36305559985,1356363053715015010,2,1356363053715,19.747694,1,1356,0.49036643,19.408384,17.606844,19.9174,0.19709761,0.013934311,0.037502907,0.4763,2.5664794,-15.5425357,0.9185714,t17_f5_c3,19.7715,0.5306,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.97231686,294120237.0,ZTF19abgfnnb
ztf,59111.333171300124,1357333173715015004,1,1357333173715,20.171093,1,1357,0.23300451,19.376242,18.310932,19.446,0.14157304,0.04288988,0.053070925,0.1892,2.5664842,-15.5424622,0.9514286,t17_f5_c3,19.2341,0.1981,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999541,294120137.0,ZTF19abgfnnb
ztf,59111.408472199924,1357408473715015026,2,1357408473715,19.872978,1,1357,0.3032682,19.321075,17.58968,19.2997,0.14802884,100.0,0.03004612,0.2165,2.56641,-15.5424445,0.93,t17_f5_c3,19.1182,0.2327,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9987457,294120237.0,ZTF19abgfnnb
ztf,59112.30024310015,1358300243715015010,1,1358300243715,20.576843,1,1358,0.14215583,19.40456,18.32146,19.4964,0.12333865,0.032751918,0.0454841,0.1583,2.566461,-15.5423871,0.94,t17_f5_c3,19.689,0.239,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999957,294120137.0,ZTF19abgfnnb
ztf,59113.29356480017,1359293563715015006,2,1359293563715,20.310663,1,1359,0.15765873,19.314568,17.588356,19.4974,0.12992558,100.0,0.026497826,0.2054,2.5664856,-15.5424421,0.96428573,t17_f5_c3,19.2302,0.2028,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999267,294120237.0,ZTF19abgfnnb
ztf,59113.35677079996,1359356773715015004,1,1359356773715,20.167854,1,1359,0.18500939,19.333887,18.29486,19.4423,0.13569704,0.04204109,0.052114632,0.1787,2.5664544,-15.5424253,0.9614286,t17_f5_c3,19.4392,0.2263,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999901,294120137.0,ZTF19abgfnnb
ztf,59114.31247689994,1360312473715015007,2,1360312473715,20.359245,1,1360,0.28566954,19.620129,17.64408,19.3808,0.110482454,100.0,0.017900841,0.1742,2.5664587,-15.5424744,0.9557143,t17_f5_c3,19.4917,0.2427,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.99994516,294120237.0,ZTF19abgfnnb
ztf,59114.3354282002,1360335423715015004,1,1360335423715,20.338486,1,1360,0.16746454,19.363451,18.30612,19.2939,0.12722279,0.0366032,0.04804324,0.1462,2.5665127,-15.5424443,0.9742857,t17_f5_c3,19.3878,0.202,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.99997437,294120137.0,ZTF19abgfnnb
ztf,59117.3135532001,1363313553715015009,1,1363313553715,20.44458,1,1363,0.16930094,19.352835,18.302097,19.7839,0.11286085,0.02962146,0.042879403,0.2201,2.5664688,-15.5424349,0.94285715,t17_f5_c3,19.6707,0.2521,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.99875605,294120137.0,ZTF19abgfnnb
ztf,59117.33571759984,1363335713715015008,2,1363335713715,20.498749,1,1363,0.25207353,19.37943,17.601274,19.1544,0.107061684,100.0,0.020814763,0.1278,2.5664475,-15.5424594,0.9628571,t17_f5_c3,19.1739,0.163,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999193,294120237.0,ZTF19abgfnnb
ztf,59130.252777799964,1376252773715015001,2,1376252773715,20.371737,1,1376,0.1864874,19.705978,17.657536,19.3985,0.1314549,100.0,0.01992507,0.1786,2.5664988,-15.5424483,0.93285716,t17_f5_c3,19.2443,0.1956,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999728,294120237.0,ZTF19abgfnnb
ztf,59134.29406249989,1380294063715015002,2,1380294063715,20.039331,1,1380,0.39898127,19.667046,17.651545,19.9634,0.14484039,100.0,0.022630243,0.3325,2.5665831,-15.5423386,0.9614286,t17_f5_c3,19.6223,0.3082,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9989095,294120237.0,ZTF19abgfnnb
ztf,59136.23254630016,1382232543715015004,1,1382232543715,20.451996,1,1382,0.029520478,19.610825,18.393045,19.7289,0.1317765,0.02657391,0.042926617,0.2104,2.5665085,-15.5424023,0.95285714,t17_f5_c3,19.6157,0.2411,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9999969,294120137.0,ZTF19abgfnnb
ztf,59136.29494210007,1382294943715015004,2,1382294943715,20.231821,1,1382,0.05316504,19.357256,17.596928,19.3387,0.118884064,100.0,0.023495909,0.1822,2.5664709,-15.5423937,0.9671429,t17_f5_c3,19.1725,0.1978,False,True,False,bulk_1.0.0,0.0,1.384229943715015e+18,0.9998201,294120237.0,ZTF19abgfnnb
ztf,59138.22994210012,1384229943715015005,1,1384229943715,20.074415,1,1384,0.14566383,19.555887,18.374844,19.4468,0.18608813,0.053224552,0.062704846,0.1886,2.5664979,-15.5424395,0.9457143,t17_f5_c3,19.3459,0.2185,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,0.9999531,294120137.0,ZTF19abgfnnb
ztf,59138.27380790003,1384273803715015006,2,1384273803715,19.8321,1,1384,0.662473,19.7235,17.660173,19.1824,0.229331,100.0,0.03428724,0.1879,2.5666325,-15.5425173,0.712857,t17_f5_c3,19.182,0.2382,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59140.27325229999,1386273253715015006,1,1386273253715,20.446058,1,1386,0.090976685,19.653423,18.40674,19.5806,0.14214614,0.029451327,0.045088094,0.1803,2.5665012,-15.542373,0.95428574,t17_f5_c3,19.491,0.2105,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,0.99999094,294120137.0,ZTF19abgfnnb
ztf,59152.21098379977,1398210983715015004,2,1398210983715,19.2171,1,1398,0.438421,19.3241,17.590294,19.4021,0.16303,100.0,0.033017553,0.4193,2.5665033,-15.5422758,0.945714,t17_f5_c3,19.1823,0.439,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59154.29512730008,1400295123715015002,1,1400295123715,18.8616,1,1400,0.531261,19.3646,18.306553,19.2257,0.298221,0.10815204,0.11254331,0.425,2.5663613,-15.5424675,0.807143,t17_f5_c3,18.7467,0.3514,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59158.18984950008,1404189843715015004,1,1404189843715,19.5611,1,1404,0.450405,19.6355,18.401024,19.3984,0.248309,0.07205028,0.07965292,0.2369,2.5663695,-15.5423917,0.452857,t17_f5_c3,19.3899,0.3007,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59164.23078700015,1410230783715015007,1,1410230783715,19.5123,1,1410,0.439245,19.5751,18.381279,20.0696,0.287138,0.08961924,0.09562301,0.3166,2.5664099,-15.5423114,0.685714,t17_f5_c3,20.0707,0.4044,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59164.276713000145,1410276713715015002,2,1410276713715,19.527,1,1410,0.759036,19.7694,17.666914,19.5497,0.259136,0.006513871,0.037370898,0.2491,2.5662731,-15.5423324,0.722857,t17_f5_c3,19.7592,0.3837,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,,,ZTF19abgfnnb
ztf,59165.171145800035,1411171143715015007,1,1411171143715,20.398817,1,1411,0.15834107,19.998058,18.504694,19.82,0.18929522,0.029877454,0.04784034,0.2349,2.5664577,-15.5424039,0.97,t17_f5_c3,19.7974,0.2926,False,True,False,bulk_1.0.0,0.0,1.413248243715015e+18,0.99789244,294120137.0,ZTF19abgfnnb
ztf,59167.24824069999,1413248243715015003,2,1413248243715,19.76085,1,1413,0.66866386,19.7369,17.662167,19.5067,0.20296311,100.0,0.030027812,0.2358,2.5664715,-15.5425855,0.91,t17_f5_c3,19.5682,0.3166,False,True,False,bulk_1.0.0,0.0,1.418211553715015e+18,0.99251544,294120237.0,ZTF19abgfnnb
