tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58585.41900460003,831419001915015003,2,831419001915,20.249533,1,831,0.15054788,20.013287,19.498505,20.0604,0.19707899,0.121023744,0.122667044,0.3146,248.2087446,-10.875541,0.7842857,t15_f5_c3,0.0,19.8007,0.3176,379120219.0,False,True,False,bulk_1.0.0,0.0,8.52355601915015e+17,ZTF19aaqaikz
ztf,58606.35560189979,852355601915015001,2,852355601915,20.311167,1,852,0.12837406,20.118223,19.56262,20.1317,0.18533784,0.10905526,0.111102246,0.3226,248.208764,-10.8755744,0.75142854,t15_f5_c3,0.0,19.8281,0.3127,379120219.0,False,True,False,bulk_1.0.0,0.0,8.80314301915015e+17,ZTF19aaqaikz
ztf,58606.437905100174,852437901915015000,1,852437901915,20.5941,1,852,0.338947,20.9555,20.301725,21.489,0.296458,0.1592324,0.16235045,0.8306,248.208706,-10.8756068,0.627143,t15_f5_c3,,21.1244,0.7618,,False,True,False,bulk_1.0.0,0.0,8.80314301915015e+17,ZTF19aaqaikz
ztf,58634.2470602002,880247061915015001,1,880247061915,20.654287,1,880,0.052925024,20.333632,19.918402,20.4935,0.19204052,0.12910643,0.13100904,0.3489,248.2087896,-10.8755499,0.91,t17_f5_c3,0.0,20.3872,0.4046,379120119.0,False,True,False,bulk_1.0.0,0.0,8.86273021915015e+17,ZTF19aaqaikz
ztf,58634.31430559978,880314301915015003,2,880314301915,20.64788,1,880,0.10760634,19.252888,18.967085,19.0625,0.07300924,0.054755025,0.056112144,0.0972,248.2087934,-10.8755754,0.9257143,t17_f5_c3,0.0,18.9289,0.1093,379120219.0,False,True,False,bulk_1.0.0,0.0,8.86273021915015e+17,ZTF19aaqaikz
ztf,58637.270092600025,883270091915015003,1,883270091915,20.575891,1,883,0.0145124,19.911638,19.613638,19.9538,0.15870856,0.119438685,0.12061466,0.2129,248.2087807,-10.8755447,0.9514286,t17_f5_c3,0.0,19.9769,0.2777,379120119.0,False,True,False,bulk_1.0.0,0.0,8.86315771915015e+17,ZTF19aaqaikz
ztf,58640.2730208002,886273021915015000,2,886273021915,20.410519,1,886,0.02139009,18.969378,18.742916,18.8583,0.083586566,0.06711258,0.06785026,0.0955,248.2087897,-10.8755409,0.9557143,t17_f5_c3,0.0,18.8489,0.1204,379120219.0,False,True,False,bulk_1.0.0,0.0,8.86315771915015e+17,ZTF19aaqaikz
ztf,58640.315775500145,886315771915015001,1,886315771915,20.445868,1,886,0.060760144,19.964825,19.653818,19.8834,0.15719755,0.11674914,0.118043825,0.2152,248.208786,-10.8755311,0.9342857,t17_f5_c3,0.0,19.6335,0.2188,379120119.0,False,True,False,bulk_1.0.0,0.0,9.00343581915015e+17,ZTF19aaqaikz
ztf,58643.25379629992,889253791915015000,2,889253791915,20.199568,1,889,0.14736979,18.899302,18.685692,18.8783,0.08973921,0.07310168,0.07371197,0.1147,248.2088024,-10.8755856,0.9514286,t17_f5_c3,0.0,18.6998,0.1244,379120219.0,False,True,False,bulk_1.0.0,0.0,9.18208421915015e+17,ZTF19aaqaikz
ztf,58646.274803199805,892274801915015000,2,892274801915,19.591482,1,892,0.16503456,18.480204,18.330536,18.5536,0.0916944,0.07959486,0.07988692,0.1531,248.2088099,-10.8755881,0.91571426,t17_f5_c3,0.0,18.4719,0.182,379120219.0,False,True,False,bulk_1.0.0,0.0,9.18208421915015e+17,ZTF19aaqaikz
ztf,58646.31618059985,892316181915015001,1,892316181915,19.777782,1,892,0.20605867,19.337397,19.152088,19.3274,0.19189881,0.16141579,0.16178903,0.258,248.2088007,-10.8755966,0.93,t17_f5_c3,0.0,19.303,0.3236,379120119.0,False,True,False,bulk_1.0.0,0.0,9.18208421915015e+17,ZTF19aaqaikz
ztf,58651.27277779998,897272771915015000,2,897272771915,18.4797,1,897,0.438459,18.9018,18.687742,19.6149,0.249677,0.20478137,0.20500085,1.0512,248.2088959,-10.8756065,0.554286,t17_f5_c3,,19.284,0.9974,,False,True,False,bulk_1.0.0,0.0,9.04212701915015e+17,ZTF19aaqaikz
ztf,58654.34358800016,900343581915015001,2,900343581915,19.447668,1,900,0.10457339,19.143118,18.881752,18.9497,0.13316096,0.104055956,0.10467194,0.2336,248.2088153,-10.8755477,0.95,t17_f5_c3,0.9999919,18.801,0.2615,379120219.0,False,True,False,bulk_1.0.0,0.0,9.04212701915015e+17,ZTF19aaqaikz
ztf,58658.21270829998,904212701915015000,1,904212701915,20.541348,1,904,0.21098341,20.171331,19.805101,20.1905,0.17653273,0.12438487,0.12598918,0.2725,248.2087576,-10.8755975,0.89,t17_f5_c3,0.99578506,20.1037,0.3218,379120119.0,False,True,False,bulk_1.0.0,0.0,9.14176681915015e+17,ZTF19aaqaikz
ztf,58661.21090279985,907210901915015000,1,907210901915,20.4552,1,907,0.199614,20.7484,20.183455,20.8775,0.2494,0.14547819,0.14822388,0.5601,248.2087662,-10.8755969,0.744286,t17_f5_c3,,20.722,0.6228,,False,True,False,bulk_1.0.0,0.0,9.14176681915015e+17,ZTF19aaqaikz
ztf,58661.30150459986,907301501915015001,2,907301501915,20.371193,1,907,0.09925073,19.669144,19.271856,19.6287,0.15700252,0.10767295,0.108890966,0.1984,248.2087972,-10.8755203,0.8428571,t17_f5_c3,0.9995972,19.6771,0.2653,379120219.0,False,True,False,bulk_1.0.0,0.0,9.14176681915015e+17,ZTF19aaqaikz
ztf,58665.20944439992,911209441915015000,1,911209441915,20.491629,1,911,0.07690902,19.853642,19.569283,19.6951,0.14277683,0.108688526,0.10987877,0.1894,248.2088009,-10.8755529,0.94,t17_f5_c3,0.99981457,19.786,0.263,379120119.0,False,True,False,bulk_1.0.0,0.0,9.14176681915015e+17,ZTF19aaqaikz
