tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.35738429986,853357382115010006,2,853357382115,19.98643,-1,853,0.046275955,16.764767,16.94375,16.9023,0.036566854,100.0,0.043120235,0.0262,277.1605501,-17.231957,0.31857142,t15_f5_c3,0.0,16.941,0.034,333120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,58647.33618059987,893336182115015006,1,893336182115,19.750605,1,893,0.1789135,18.700726,18.34289,18.6109,0.13924,0.09890309,0.10014511,0.1262,277.1605727,-17.2319824,0.87857145,t17_f5_c3,0.0,18.6542,0.1682,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58648.33454860002,894334542115015003,1,894334542115,19.344492,1,894,0.3332256,18.759315,18.384708,18.6764,0.12827106,0.089359984,0.09084176,0.1913,277.1605178,-17.2320244,0.89428574,t17_f5_c3,0.0,18.8008,0.2752,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58649.335763900075,895335762115015002,1,895335762115,18.782022,1,895,0.2489998,18.527617,18.215664,18.5004,0.15910946,0.11855353,0.119375505,0.2514,277.1604913,-17.2319799,0.6942857,t17_f5_c3,0.0,18.5374,0.3341,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58650.44011570001,896440112115015002,1,896440112115,18.817278,1,896,0.23724937,18.661863,18.3148,18.6006,0.18852057,0.13608107,0.13694091,0.2831,277.1605532,-17.2320042,0.48857144,t17_f5_c3,0.0,18.7121,0.4028,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58657.439953700174,903439952115015000,1,903439952115,19.1398,1,903,0.23870662,18.717096,18.35464,18.6102,0.13992366,0.09894083,0.10020937,0.1702,277.1605329,-17.2320021,0.6514286,t17_f5_c3,0.9999927,18.734,0.2446,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58661.4415972,907441592115015000,1,907441592115,20.011341,1,907,0.20868894,18.773012,18.39439,18.8933,0.09573165,0.06550408,0.06754708,0.1234,277.1605309,-17.2319926,0.83,t17_f5_c3,0.9999999,18.9678,0.1687,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58673.31616900023,919316162115015005,1,919316162115,20.564245,1,919,0.15145667,19.22698,18.693945,19.5041,0.13247916,0.078118935,0.08108364,0.1433,277.1605569,-17.2319799,0.81714284,t17_f5_c3,0.99999976,19.5601,0.1924,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58674.31533560017,920315332115015005,1,920315332115,20.242495,1,920,0.15238912,19.28247,18.72757,19.549,0.14298403,0.08278925,0.085768335,0.1952,277.1605357,-17.2319774,0.75142854,t17_f5_c3,0.9999985,19.5681,0.2542,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58675.3139698999,921313962115015003,1,921313962115,20.1389,1,921,0.19362961,19.229221,18.695316,19.4888,0.18568097,0.111451715,0.11355469,0.2047,277.1605682,-17.2319897,0.7285714,t17_f5_c3,0.9997796,19.664,0.308,333120121.0,False,True,False,bulk_1.0.0,0.0,9.22313592115015e+17,ZTF18abpfrqv
ztf,58676.313599499874,922313592115015007,1,922313592115,19.859484,1,922,0.09304864,19.231604,18.696772,19.4126,0.1874495,0.11244829,0.11453851,0.2462,277.16056,-17.2319613,0.7271429,t17_f5_c3,0.9993103,19.5427,0.3555,333120121.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,58726.13259259984,972132592115010005,2,972132592115,19.485891,-1,972,0.019786222,17.27708,16.545155,17.5669,0.06154517,100.0,0.031363428,0.0737,277.1605561,-17.2319501,0.57714283,t17_f5_c3,0.99999905,17.6048,0.0972,333120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,58765.10618059989,1011106182115010002,2,1011106182115,19.519127,-1,1011,0.054113526,16.609413,17.161068,16.7635,0.039980028,100.0,0.066451535,0.0342,277.160565,-17.2319651,0.6842857,t17_f5_c3,0.9999955,16.7673,0.0436,333120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,59095.15021990007,1341150212115010007,2,1341150212115,19.567467,-1,1341,0.057433777,16.687103,17.043097,16.875,0.0446668,100.0,0.06199867,0.0354,277.1605699,-17.231965,0.64,t17_f5_c3,0.9999999,16.891,0.0458,333120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,59135.12640050007,1381126402115010010,2,1381126402115,19.70899,-1,1381,0.08976344,16.416422,17.585125,16.5194,0.028760063,100.0,0.08438609,0.0216,277.160565,-17.2319764,0.72571427,t17_f5_c3,0.9999999,16.5438,0.0281,333120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfrqv
ztf,59414.29351849994,1660293512115010010,2,1660293512115,19.753029,-1,1660,0.030602708,17.255127,16.556515,17.3713,0.050844286,100.0,0.026717596,0.0489,277.1605714,-17.231955,0.73714286,t17_f5_c3,0.9999999,17.3819,0.0626,333120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18abpfrqv
ztf,59414.29351849994,1660293512115020010,2,1660293512115,19.753,-1,1660,0.030603,17.2551,16.55653,17.3713,0.050844,100.0,0.026718449,0.0489,277.1605714,-17.231955,0.737143,t17_f5_c3,,17.3819,0.0626,,False,True,False,correction_1.0.6,0.0,1.68221016211501e+18,ZTF18abpfrqv
ztf,59436.2101619998,1682210162115010015,2,1682210162115,20.069687,-1,1682,0.09096868,16.705257,17.01839,16.8284,0.05176146,0.028244106,0.06906533,0.0233,277.1605695,-17.2319757,0.7442857,t17_f5_c3,0.999979,16.8063,0.0288,333120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfrqv
ztf,59450.27512730006,1696275122115010004,2,1696275122115,18.74984,-1,1696,0.09413145,16.650806,17.095577,16.7944,0.060731675,0.06155725,0.09147951,0.0676,277.1605844,-17.2319695,0.6585714,t17_f5_c3,0.9999983,16.7029,0.0796,333120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfrqv
ztf,59452.23267359985,1698232672115010086,2,1698232672115,19.905422,-1,1698,0.04326327,16.451323,17.488756,16.448,0.041649204,0.047732923,0.10828789,0.0186,277.1605642,-17.2319637,0.6857143,t17_f5_c3,0.96946573,16.4014,0.0225,333120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfrqv
ztf,59464.21245370014,1710212452115010013,2,1710212452115,20.044273,-1,1710,0.051079318,16.514957,17.338896,16.595,0.05335626,0.07627977,0.113962114,0.019,277.1605685,-17.2319643,0.7385714,t17_f5_c3,0.99922353,16.5853,0.0237,333120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18abpfrqv
ztf,59726.44064809987,1972440642115015006,1,1972440642115,20.39579,1,1972,0.47288164,19.833233,19.023617,19.9305,0.1701991,0.07518855,0.08074417,0.2351,277.1605269,-17.2320675,0.63857144,t17_f5_c3,0.986841,19.9741,0.3138,333120121.0,True,True,False,1.1.2,0.0,,ZTF18abpfrqv
ztf,59814.23074069992,2060230742115010015,2,2060230742115,19.743841,-1,2060,0.081482396,16.670704,17.066278,16.7634,0.0426293,100.0,0.06136744,0.0263,277.1605738,-17.2319702,0.75714284,t17_f5_c3,1.0,16.7371,0.0325,333120221.0,True,True,False,dev,0.0,,ZTF18abpfrqv
ztf,59818.263425900135,2064263422115010009,2,2064263422115,19.54599,-1,2064,0.048759624,16.663689,17.076458,16.7608,0.05220734,0.03754198,0.07635528,0.0303,277.1605741,-17.2319564,0.73285717,t17_f5_c3,0.99997926,16.7225,0.0372,333120221.0,True,True,False,dev,0.0,,ZTF18abpfrqv
ztf,60076.441411999986,2322441412115010023,2,2322441412115,19.734074,-1,2322,0.1068441,17.588202,16.415375,17.726,0.047746252,100.0,0.01621096,0.0654,277.1605849,-17.2319307,0.7157143,t17_f5_c3,0.9999995,17.672,0.079,333120221.0,True,True,False,1.2.0,0.0,,ZTF18abpfrqv
