tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.566064800136,3321566064415015021,2,3321566064415,18.8293,1,3321,0.386267,15.4355,13.294303,15.4576,0.061914,100.0,0.008616087,0.0155,299.7521624,23.629135,0.63,t17_f5_c3,,15.4394,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61075.56749999989,3321567494415015021,2,3321567494415,18.73999,1,3321,1.3011769,15.482505,13.300724,15.4504,0.019884977,100.0,0.0026657085,0.0159,299.7522723,23.62886,0.5214286,t17_f5_c3,0.89778936,15.4125,0.0186,1637120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkbctf
ztf,61075.56749999989,3321567494415015022,2,3321567494415,18.73999,1,3321,1.6742761,15.390809,,15.7889,0.08279303,,,0.0203,299.7523759,23.6288,0.32857144,t17_f5_c3,0.89778936,15.5717,0.0215,1637120244.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18adkbctf
ztf,61075.57243059995,3321572434415015017,2,3321572434415,18.4376,1,3321,0.430511,15.4876,13.301406,15.3535,0.058112,100.0,0.0077586807,0.0185,299.752109,23.6290557,0.602857,t17_f5_c3,,15.3261,0.0223,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61076.564699099865,3322564694415015015,2,3322564694415,18.2577,1,3322,0.836267,15.3225,13.277856,15.1517,0.03304,100.0,0.0050255335,0.0192,299.7519483,23.6289462,0.725714,t17_f5_c3,,15.1308,0.0232,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61080.56221059989,3326562214415015045,2,3326562214415,19.6168,1,3326,0.483105,15.7597,13.334024,15.9939,0.020807,100.0,0.0022281243,0.0185,299.7521371,23.6290545,0.64,t17_f5_c3,,15.7288,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61080.56221059989,3326562214415015047,2,3326562214415,19.6168,1,3326,0.761083,15.8824,13.34652,15.7858,0.050907,100.0,0.0049252226,0.0155,299.7522088,23.6290078,0.358571,t17_f5_c3,,15.6701,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61080.56559030013,3326565594415015032,2,3326565594415,19.331,1,3326,1.35197,15.6999,13.327461,15.8673,0.135345,100.0,0.015221829,0.0185,299.7524191,23.6289884,0.36,t17_f5_c3,,15.8823,0.0231,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61080.56559030013,3326565594415015033,2,3326565594415,19.331,1,3326,0.603287,15.8944,13.347675,15.8394,0.025032,100.0,0.0023977614,0.0186,299.7522185,23.629093,0.431429,t17_f5_c3,,15.7971,0.0211,,False,True,False,27.5.7a32.dev1,0.0,3.327564844415015e+18,ZTF18adkbctf
ztf,61080.56994209997,3326569944415015027,2,3326569944415,18.870947,1,3326,1.5878067,15.543569,,15.6783,0.087693155,,,0.0224,299.7524608,23.6289256,0.31857142,t17_f5_c3,0.00129738,15.7543,0.0298,1637120244.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18adkbctf
ztf,61081.56484950008,3327564844415015016,2,3327564844415,18.768526,1,3327,1.5980805,16.092365,,16.1461,0.13248143,,,0.0345,299.7521576,23.6287243,0.4157143,t17_f5_c3,0.01019835,15.9917,0.0379,1637120244.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18adkbctf
