tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58855.423796299845,1101423795015015010,1,1101423795015,19.3035,1,1101,0.766687,19.3841,16.219477,19.1946,0.260452,100.0,0.014121428,0.2937,102.1072355,-0.3776257,0.791429,t17_f5_c3,19.2091,0.3786,False,True,False,bulk_1.0.0,0.0,1.113223105015015e+18,,,ZTF20aafyhdf
ztf,58864.213113400154,1110213115015015024,2,1110213115015,20.627129,1,1110,0.4720706,18.826653,15.720054,18.8603,0.14304802,100.0,0.008181677,0.098,102.1070837,-0.3774356,0.63857144,t17_f5_c3,18.9102,0.1205,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.9764826,410120250.0,ZTF20aafyhdf
ztf,58867.22310189996,1113223105015015057,1,1113223105015,20.636183,1,1113,0.3620378,18.973932,16.192785,18.8463,0.17023078,100.0,0.013139517,0.0876,102.1071229,-0.3774664,0.52,t17_f5_c3,18.8108,0.1017,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.99732226,410120150.0,ZTF20aafyhdf
ztf,58867.25283560017,1113252835015015019,2,1113252835015,20.445215,1,1113,0.1498212,18.236897,15.67615,18.3254,0.07978932,100.0,0.0075447736,0.0662,102.1072268,-0.3773709,0.92142856,t17_f5_c3,18.3553,0.081,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.99999255,410120250.0,ZTF20aafyhdf
ztf,58871.212314799894,1117212315015015021,1,1117212315015,20.340221,1,1117,0.26700374,19.048283,16.198347,18.8254,0.1474994,100.0,0.010686016,0.0947,102.1071495,-0.3774581,0.82,t17_f5_c3,18.8414,0.1169,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.9989785,410120150.0,ZTF20aafyhdf
ztf,58873.236944399774,1119236945015015028,2,1119236945015,20.575937,1,1119,0.27026784,17.982944,15.649427,18.0812,0.08248022,0.0037948703,0.0096148625,0.0496,102.1072821,-0.3774447,0.81,t17_f5_c3,18.0467,0.0564,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.99999547,410120250.0,ZTF20aafyhdf
ztf,58874.2297685002,1120229765015015014,2,1120229765015,20.390785,1,1120,0.5960073,17.990242,15.650276,18.0197,0.09578957,0.00671181,0.011100224,0.054,102.1071598,-0.3775723,0.75857145,t17_f5_c3,17.9893,0.0624,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.9992125,410120250.0,ZTF20aafyhdf
ztf,58880.228715300094,1126228715015015029,2,1126228715015,20.247564,1,1126,0.07321143,17.820951,15.629251,17.8322,0.06836273,0.0026962075,0.009081116,0.047,102.107193,-0.3774101,0.88,t17_f5_c3,17.831,0.0564,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.9999831,410120250.0,ZTF20aafyhdf
ztf,58880.230752300005,1126230755015015033,1,1126230755015,20.096325,1,1126,0.23361728,18.535793,16.151905,18.5439,0.10918281,100.0,0.0121506285,0.0865,102.1072349,-0.3774711,0.88,t17_f5_c3,18.6519,0.118,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.999812,410120150.0,ZTF20aafyhdf
ztf,58882.16340279998,1128163405015015020,2,1128163405015,19.867651,1,1128,0.037693266,17.853891,15.63357,17.8222,0.07927323,0.00542194,0.010256467,0.0578,102.1072155,-0.3774006,0.91714287,t17_f5_c3,17.7838,0.0687,False,True,False,bulk_1.0.0,0.0,1.136170215015015e+18,0.9999999,410120250.0,ZTF20aafyhdf
