tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.51556710014,681515563815015242,2,681515563815,19.395761,1,681,1.0808115,18.74,16.648117,18.7542,0.16884941,100.0,0.024589313,0.1058,126.2655611,33.9140971,0.5733333,t8_f5_c3,0.0,18.5677,0.1105,664120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acllbhl
ztf,60572.46993059991,2818469933815015002,2,2818469933815,19.455158,1,2818,0.6868478,18.927856,16.673534,19.3021,0.115313835,100.0,0.014459466,0.3541,126.2652038,33.9140104,0.9085714,t17_f5_c3,0.99917316,19.4207,0.5021,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60572.48921300005,2818489213815015001,1,2818489213815,19.225538,1,2818,1.050033,19.044998,17.321627,19.7181,0.17504856,100.0,0.035793986,0.6208,126.2651137,33.9139576,0.80285716,t17_f5_c3,0.9981342,19.509,0.6562,664120138.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60594.47949070018,2840479493815015005,1,2840479493815,19.889713,1,2840,1.179762,18.376757,17.147533,18.3076,0.12021104,0.007830256,0.038748518,0.0647,126.2652539,33.9139169,0.67714286,t17_f5_c3,0.99918604,18.2189,0.0743,664120138.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60594.51535880007,2840515353815015008,2,2840515353815,20.064894,1,2840,0.7661079,17.763205,16.438967,17.8046,0.060268786,100.0,0.01779908,0.0464,126.2651791,33.9139904,0.95285714,t17_f5_c3,0.9999268,17.8001,0.0565,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60595.44559030002,2841445593815015014,1,2841445593815,19.982225,1,2841,0.9383064,18.377752,17.147854,18.4347,0.099709824,100.0,0.03212024,0.1001,126.2651913,33.9139816,0.9557143,t17_f5_c3,0.99999857,18.4671,0.1292,664120138.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60595.49664349994,2841496643815015006,2,2841496643815,20.461666,1,2841,0.7455127,17.802446,16.450409,17.7755,0.053111646,100.0,0.01528886,0.0407,126.2651732,33.9139984,0.94285715,t17_f5_c3,0.9998877,17.7423,0.0474,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60597.424294000026,2843424293815015003,1,2843424293815,19.753977,1,2843,1.1597152,18.621521,17.220572,18.5631,0.12221556,100.0,0.03363155,0.1202,126.2652182,33.9139197,0.95285714,t17_f5_c3,0.9999939,18.4984,0.1433,664120138.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60597.49219910009,2843492193815015006,2,2843492193815,20.568497,1,2843,0.73206294,17.879557,16.472052,17.8529,0.053262863,100.0,0.014568751,0.0406,126.265182,33.9139995,0.95857143,t17_f5_c3,0.99999225,17.8519,0.0484,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60599.450405099895,2845450403815015005,2,2845450403815,19.799345,1,2845,0.76680535,17.944368,16.489397,17.814,0.07391871,100.0,0.019353798,0.0721,126.2651911,33.9139888,0.94,t17_f5_c3,0.999978,17.7486,0.0854,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60599.47799770022,2845477993815015002,1,2845477993815,19.620272,1,2845,1.0804967,18.765423,17.258307,18.9337,0.13508919,100.0,0.033711214,0.2124,126.265183,33.9139419,0.94714284,t17_f5_c3,0.9999976,18.9292,0.2695,664120138.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60602.46537039988,2848465373815015002,1,2848465373815,19.0521,1,2848,0.816503,18.8619,17.281591,19.0974,0.238513,0.035387907,0.055640217,0.2732,126.2651432,33.9140205,0.712857,t17_f5_c3,,18.7719,0.2587,,False,True,False,25.0.0,0.0,2.873536773815015e+18,ZTF18acllbhl
ztf,60602.5063426001,2848506343815015003,2,2848506343815,19.364899,1,2848,0.7362453,17.946932,16.490068,18.0273,0.093452446,100.0,0.024425607,0.0869,126.2652211,33.9139961,0.92142856,t17_f5_c3,0.99740654,18.0289,0.1097,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
ztf,60609.411365699954,2855411363815015001,1,2855411363815,20.212599,1,2855,0.9858435,19.495981,17.399841,19.1588,0.14383152,100.0,0.02086401,0.1538,126.2652851,33.9139777,0.9,t17_f5_c3,0.99981594,19.0331,0.1718,664120138.0,True,True,False,25.0.0,0.0,,ZTF18acllbhl
ztf,60609.48487270018,2855484873815015003,2,2855484873815,19.862984,1,2855,0.7017315,18.202177,16.55121,18.1717,0.08179318,100.0,0.017878462,0.0944,126.2651604,33.9140121,0.9257143,t17_f5_c3,0.9999916,18.1918,0.1203,664120238.0,True,True,False,25.0.0,0.0,,ZTF18acllbhl
ztf,60611.43081020005,2857430813815015002,1,2857430813815,20.1604,1,2857,1.30471,19.9671,17.45675,19.6009,0.224322,100.0,0.022219373,0.2066,126.2654252,33.9139293,0.787143,t17_f5_c3,,19.5916,0.2556,,False,True,False,25.0.0,0.0,2.882485493815015e+18,ZTF18acllbhl
ztf,60611.44361109985,2857443613815015005,2,2857443613815,19.988747,1,2857,0.9561847,18.24054,16.55948,18.2802,0.06603747,100.0,0.014039984,0.0777,126.2652029,33.9139361,0.94714284,t17_f5_c3,0.9999394,18.2545,0.0936,664120238.0,True,True,False,24.5.1,0.0,,ZTF18acllbhl
