tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58581.44811340002,827448110215015003,2,827448110215,20.0737,1,827,0.336208,19.4,17.787268,19.7698,0.250776,0.049908526,0.05677975,0.3184,305.4337125,44.6684098,0.468571,t15_f5_c3,19.8232,0.4264,False,True,False,bulk_1.0.0,0.0,8.39365183915015e+17,,,ZTF18acrebuj
ztf,58584.516319400165,830516310215015003,2,830516310215,19.965408,1,830,0.19113058,19.447277,17.797794,19.8202,0.19897203,0.033900797,0.043551065,0.3473,305.4336406,44.6684145,0.55857146,t15_f5_c3,20.0644,0.5554,False,True,False,bulk_1.0.0,0.0,8.39365183915015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58591.47344909981,837473440215015000,2,837473440215,19.616037,1,837,0.28285596,19.136326,17.721714,19.0865,0.16181645,0.035831008,0.04397219,0.2531,305.4336985,44.6684462,0.6185714,t15_f5_c3,19.0695,0.3191,False,True,False,bulk_1.0.0,0.0,8.39365183915015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58593.36518519977,839365183915015005,2,839365183915,19.154413,1,839,0.87846166,19.172289,17.65475,19.2881,0.1931433,0.04530136,0.047738016,0.373,305.4339178,44.6683771,0.54,t15_f5_c3,19.5444,0.6061,False,True,False,bulk_1.0.0,0.0,8.62428530215015e+17,0.0,1767120239.0,ZTF18acrebuj
ztf,58597.449502300005,843449500215015003,2,843449500215,20.064766,1,843,0.24424177,19.149046,17.725157,19.3014,0.17543894,0.039755117,0.047268316,0.2015,305.4336544,44.6684047,0.63714284,t15_f5_c3,19.3878,0.2781,False,True,False,bulk_1.0.0,0.0,8.62428530215015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58605.455555600114,851455550215015005,2,851455550215,20.476168,1,851,0.2411215,19.145779,17.724276,19.1616,0.17736776,0.04050911,0.04789313,0.1294,305.4336765,44.6684345,0.5114286,t15_f5_c3,19.1355,0.1596,False,True,False,bulk_1.0.0,0.0,8.62428530215015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58608.472951400094,854472950215015005,2,854472950215,20.108015,1,854,0.3507015,19.292564,17.761995,18.9222,0.15675661,0.02767315,0.038282327,0.1406,305.4337132,44.6684101,0.57,t15_f5_c3,19.0786,0.2057,False,True,False,bulk_1.0.0,0.0,8.62428530215015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58616.4285300998,862428530215015002,2,862428530215,20.463552,1,862,0.07919385,19.075829,17.704939,19.2943,0.19633062,0.049549375,0.05554334,0.1392,305.4336005,44.6684311,0.40857142,t15_f5_c3,19.3966,0.1929,False,True,False,bulk_1.0.0,0.0,8.90468460215015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58627.40503469994,873405030215015007,2,873405030215,20.41931,1,873,0.22686975,19.291481,17.76173,19.4381,0.12299001,0.014287461,0.030058673,0.181,305.4336677,44.6684836,0.81142855,t17_f5_c3,19.5039,0.2438,False,True,False,bulk_1.0.0,0.0,8.90468460215015e+17,0.0,767120202.0,ZTF18acrebuj
ztf,58632.46826389991,878468260215015004,2,878468260215,20.403173,1,878,0.17759997,19.083216,17.707024,19.1336,0.13426277,0.02822069,0.03779885,0.1291,305.4335722,44.6684048,0.92,t17_f5_c3,19.3379,0.1968,False,True,False,bulk_1.0.0,0.0,9.07349760215015e+17,0.0,767120202.0,ZTF18acrebuj
