tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.34430560004,3303344305815015027,2,3303344305815,19.594141,1,3303,0.7470426,18.197638,15.534324,18.1533,0.13369273,0.0034660704,0.011502238,0.0895,134.680844,-15.0031399,0.68142855,t17_f5_c3,18.0527,0.1008,True,True,False,27.5.7a32.dev1,0.0,,0.99985504,313120258.0,ZTF26aabcitu
ztf,61057.37760420004,3303377605815015010,1,3303377605815,19.315968,1,3303,1.7655153,18.611986,,18.7024,0.15802996,,,0.1184,134.6807184,-15.0028884,0.41714287,t17_f5_c3,18.767,0.1583,True,False,True,27.5.7a32.dev1,0.0,,0.99306303,313120158.0,ZTF26aabcitu
ztf,61058.358692099806,3304358695815015011,1,3304358695815,20.0417,1,3304,0.735734,18.7313,16.59544,18.7884,0.118868,0.012300469,0.016623423,0.1091,134.6808122,-15.0031652,0.758571,t17_f5_c3,18.7762,0.1348,False,True,False,27.5.7a32.dev1,0.0,3.326293425815015e+18,,,ZTF26aabcitu
ztf,61059.33640050003,3305336405815015024,1,3305336405815,20.231,1,3305,0.655247,18.6027,16.576511,18.6955,0.124942,0.015902812,0.019330075,0.095,134.6808219,-15.003187,0.702857,t17_f5_c3,18.7647,0.126,False,True,False,27.5.7a32.dev1,0.0,3.326293425815015e+18,,,ZTF26aabcitu
ztf,61059.42471060017,3305424715815015040,2,3305424715815,20.2227,1,3305,0.965461,17.8219,15.49637,17.9823,0.096978,0.004186837,0.011388365,0.06,134.6808194,-15.0030843,0.285714,t17_f5_c3,18.0041,0.0737,False,True,False,27.5.7a32.dev1,0.0,3.326293425815015e+18,,,ZTF26aabcitu
ztf,61060.371388900094,3306371385815015014,1,3306371385815,20.1175,1,3306,0.663407,18.7219,16.59412,18.7618,0.126587,0.013905367,0.017835144,0.1049,134.6808334,-15.0031802,0.784286,t17_f5_c3,18.8502,0.1417,False,True,False,27.5.7a32.dev1,0.0,3.326293425815015e+18,,,ZTF26aabcitu
ztf,61070.31188660022,3316311885815015007,1,3316311885815,19.0155,1,3316,0.929435,18.6142,16.578283,18.9853,0.173714,0.024255434,0.026635936,0.2758,134.6806922,-15.0032118,0.667143,t17_f5_c3,18.7426,0.282,False,True,False,27.5.7a32.dev1,0.0,3.344250705815015e+18,,,ZTF26aabcitu
ztf,61070.398333299905,3316398335815015009,2,3316398335815,19.065931,1,3316,1.2757639,17.630604,15.472078,17.9768,0.10645031,0.010261543,0.014579308,0.1087,134.680684,-15.0030623,0.51,t17_f5_c3,18.2202,0.1716,True,True,False,27.5.7a32.dev1,0.0,,0.9896288,313120258.0,ZTF26aabcitu
ztf,61075.25530089997,3321255305815015006,2,3321255305815,19.09525,1,3321,1.0826095,17.620878,15.470741,17.8517,0.123429544,0.013536173,0.017035877,0.1074,134.6807638,-15.0030804,0.6357143,t17_f5_c3,18.0079,0.1569,True,True,False,27.5.7a32.dev1,0.0,,0.99558866,313120258.0,ZTF26aabcitu
ztf,61076.211331000086,3322211335815015012,1,3322211335815,19.0291,1,3322,0.928324,18.6787,16.587929,19.0526,0.181919,0.024082744,0.02651975,0.26,134.6810977,-15.0031464,0.601429,t17_f5_c3,19.3924,0.4532,False,True,False,27.5.7a32.dev1,0.0,3.344250705815015e+18,,,ZTF26aabcitu
ztf,61076.4378819,3322437885815015009,2,3322437885815,19.018528,1,3322,0.9402988,17.668005,15.477126,17.9603,0.096212775,0.0074386303,0.012790308,0.1158,134.6807366,-15.0031474,0.7171429,t17_f5_c3,17.9144,0.1404,True,True,False,27.5.7a32.dev1,0.0,,0.99766654,313120258.0,ZTF26aabcitu
ztf,61077.354861100204,3323354865815015008,1,3323354865815,19.372293,1,3323,0.8755098,18.592869,16.574986,18.9288,0.15687563,0.021857,0.024456937,0.2111,134.6807812,-15.0031423,0.73714286,t17_f5_c3,18.7939,0.2373,True,True,False,27.5.7a32.dev1,0.0,,0.99992836,313120158.0,ZTF26aabcitu
ztf,61078.272361100186,3324272365815015031,2,3324272365815,18.1702,1,3324,0.642679,17.1609,15.394434,17.1863,0.098932,0.016883263,0.019442413,0.1344,134.680811,-15.0031898,0.677143,t17_f5_c3,17.25,0.1812,False,True,False,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61079.27163190022,3325271635815015011,1,3325271635815,19.925974,1,3325,0.76885176,18.674097,16.587255,18.7785,0.14033796,0.017274588,0.02053235,0.1104,134.6808661,-15.0031349,0.74285716,t17_f5_c3,18.7959,0.1402,True,True,False,27.5.7a32.dev1,0.0,,0.99994564,313120158.0,ZTF26aabcitu
ztf,61080.29342589993,3326293425815015013,1,3326293425815,19.779589,1,3326,0.98151845,18.619175,16.579044,18.7597,0.1560836,0.021142984,0.023839941,0.1221,134.680751,-15.0031228,0.6942857,t17_f5_c3,18.7699,0.1549,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,313120158.0,ZTF26aabcitu
ztf,61094.23098379979,3340230985815015013,2,3340230985815,19.8848,1,3340,1.22228,17.9092,15.506266,18.3523,0.158198,0.013602754,0.017299235,0.0949,134.6807506,-15.0030349,0.244286,t17_f5_c3,18.3774,0.1191,False,True,False,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61094.25172450021,3340251725815015006,1,3340251725815,19.9036,1,3340,0.677671,18.7656,16.600172,18.8072,0.144682,0.016172808,0.019689873,0.1245,134.6808003,-15.0031919,0.775714,t17_f5_c3,18.7484,0.1483,False,True,True,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61095.380937499925,3341380935815025011,3,3341380935815,19.6171,1,3341,0.806823,18.4448,15.085639,18.862,0.232521,0.00088870135,0.0105389645,0.2251,134.6807162,-15.0031995,0.3,t17_f5_c3,18.8819,0.2761,False,True,True,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61096.19354170002,3342193545815015007,1,3342193545815,19.632639,1,3342,0.79740685,18.671812,16.586922,18.6131,0.14547834,0.01820898,0.021322688,0.1388,134.680852,-15.00313,0.74714285,t17_f5_c3,18.5234,0.162,True,True,False,27.5.7a32.dev1,0.0,,0.99055505,313120158.0,ZTF26aabcitu
ztf,61096.24543979997,3342245435815015012,2,3342245435815,19.59852,1,3342,0.90167326,17.69808,15.481076,18.0428,0.10524072,0.008802689,0.0136578465,0.0948,134.6808569,-15.003092,0.70857143,t17_f5_c3,18.048,0.1186,True,True,False,27.5.7a32.dev1,0.0,,0.99547565,313120258.0,ZTF26aabcitu
ztf,61097.356377299875,3343356375815015007,1,3343356375815,19.3934,1,3343,0.788585,18.6619,16.585463,18.6599,0.169801,0.022502366,0.02508219,0.1621,134.6807573,-15.0031895,0.615714,t17_f5_c3,18.6076,0.1964,False,True,True,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61098.25070599979,3344250705815015007,1,3344250705815,19.334738,1,3344,0.7684518,18.38325,16.539524,18.8264,0.12817635,0.0209176,0.023459429,0.1925,134.680856,-15.0031378,0.6957143,t17_f5_c3,18.8362,0.2475,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,313120158.0,ZTF26aabcitu
ztf,61106.189571800176,3352189575815015011,1,3352189575815,19.7425,1,3352,0.549008,19.3479,16.663307,19.8306,0.233776,0.01572547,0.019722521,0.3288,134.6809519,-15.0031928,0.76,t17_f5_c3,19.7858,0.3978,False,True,True,27.5.7a32.dev1,0.0,3.353232035815015e+18,,,ZTF26aabcitu
ztf,61107.23203699989,3353232035815015007,2,3353232035815,19.36664,1,3353,1.7652645,17.77375,,18.2709,0.1335365,,,0.0873,134.6808168,-15.0028504,0.3942857,t17_f5_c3,18.2592,0.1059,True,False,True,27.5.7a32.dev1,0.0,,0.73716515,313120258.0,ZTF26aabcitu
