tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459450515015007,2,828459450515,20.142942,1,828,0.49709374,16.884031,16.662111,16.9972,0.058349233,0.047068372,0.04756275,0.0234,280.8728472,-12.0110695,0.50285715,t15_f5_c3,0.0,16.9963,0.0286,384120205.0,False,True,False,bulk_1.0.0,0.0,8.53357830515015e+17,ZTF19aaprdpi
ztf,58588.41629630001,834416290515015006,2,834416290515,20.06798,1,834,0.46546653,17.014072,16.766909,17.1317,0.05286568,0.041423187,0.042102564,0.0291,280.8728493,-12.0110775,0.37,t15_f5_c3,0.0,17.1358,0.036,384120205.0,False,True,False,bulk_1.0.0,0.0,8.53357830515015e+17,ZTF19aaprdpi
ztf,58593.4196295999,839419620515015015,2,839419620515,18.97132,1,839,0.4352644,16.961702,16.724998,17.0041,0.07481724,0.059723545,0.06016171,0.0558,280.872847,-12.0110893,0.5157143,t15_f5_c3,0.0,16.9475,0.0676,384120205.0,False,True,False,bulk_1.0.0,0.0,8.53357830515015e+17,ZTF19aaprdpi
ztf,58605.41870369995,851418700515015005,2,851418700515,20.473804,1,851,0.46829727,17.246124,16.947527,17.3107,0.050606977,0.037395254,0.03843892,0.0251,280.8728442,-12.011079,0.47142857,t15_f5_c3,0.0,17.3288,0.0307,384120205.0,False,True,False,bulk_1.0.0,0.0,8.53357830515015e+17,ZTF19aaprdpi
ztf,58607.35783560015,853357830515015005,2,853357830515,20.385372,1,853,0.4409266,17.236254,16.940022,17.3521,0.053089708,0.03943504,0.040412635,0.0281,280.8728501,-12.0110829,0.37428573,t15_f5_c3,0.0,17.3365,0.0335,384120205.0,False,True,False,bulk_1.0.0,0.0,8.82400470515015e+17,ZTF19aaprdpi
ztf,58608.48282410018,854482820515015007,2,854482820515,20.572697,1,854,0.53847384,17.249332,16.949963,17.3981,0.0489649,0.036079805,0.03716522,0.0256,280.8728268,-12.0110671,0.43857142,t15_f5_c3,0.0,17.4137,0.031,384120205.0,False,True,False,bulk_1.0.0,0.0,8.82400470515015e+17,ZTF19aaprdpi
ztf,58634.334641200025,880334640515015003,2,880334640515,20.784147,1,880,0.5528928,17.674862,17.256691,18.0014,0.05665509,0.036685865,0.03854521,0.0388,280.8728464,-12.0110537,0.73714286,t17_f5_c3,0.0,18.003,0.046,384120205.0,False,True,False,bulk_1.0.0,0.0,8.82400470515015e+17,ZTF19aaprdpi
ztf,58636.40047449991,882400470515015011,2,882400470515,20.584158,1,882,0.48892918,17.604136,17.208075,17.7315,0.056086924,0.03726547,0.03894372,0.0337,280.8728383,-12.0110768,0.88,t17_f5_c3,0.0,17.7232,0.0402,384120205.0,False,True,False,bulk_1.0.0,0.0,8.96334610515015e+17,ZTF19aaprdpi
ztf,58640.276215299964,886276210515015005,2,886276210515,20.331247,1,886,0.46837577,17.661266,17.247423,17.8401,0.063228525,0.041566778,0.04318923,0.0442,280.8728172,-12.0111031,0.8757143,t17_f5_c3,0.0,17.8422,0.0541,384120205.0,False,True,False,bulk_1.0.0,0.0,8.96334610515015e+17,ZTF19aaprdpi
ztf,58643.29714119993,889297140515015005,2,889297140515,20.094065,1,889,0.48985454,17.659863,17.246464,17.7853,0.053658165,0.034744836,0.036667064,0.0487,280.8728399,-12.0110743,0.8685714,t17_f5_c3,0.0,17.7621,0.0592,384120205.0,False,True,False,bulk_1.0.0,0.0,9.16380010515015e+17,ZTF19aaprdpi
