tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60725.5534144002,2971553415715015028,2,2971553415715,19.720156,1,2971,0.22074619,15.757538,14.607003,15.7943,0.08044244,0.022591108,0.02787863,0.0133,288.1556016,4.1546056,0.6585714,t17_f5_c3,0.99993294,15.7382,0.0154,1482120257.0,True,True,False,26.0.1,0.0,,ZTF22aaodold
ztf,61073.57579859998,3319575795715015009,2,3319575795715,17.928368,1,3319,0.2671643,13.745063,13.464045,13.7635,0.020134814,0.014459892,0.015543196,0.0079,288.1556407,4.1546058,0.57,t17_f5_c3,0.9998877,13.7414,0.0098,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61073.576261600014,3319576265715015052,2,3319576265715,17.953688,1,3319,0.25561863,13.683273,13.416039,13.7481,0.028814973,0.02185781,0.022528106,0.0077,288.1556231,4.1546003,0.6314286,t17_f5_c3,0.9999957,13.7298,0.0095,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61073.57913189987,3319579135715015021,2,3319579135715,17.62762,1,3319,0.24124996,13.737877,13.458493,13.757,0.022737024,0.016638193,0.017578432,0.0113,288.1555878,4.1546006,0.62142855,t17_f5_c3,0.9999783,13.743,0.0142,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61074.57285880018,3320572855715015026,2,3320572855715,18.104357,1,3320,0.25154346,13.620523,13.366674,13.6805,0.025645826,0.019618573,0.020299114,0.0051,288.155545,4.1546203,0.6042857,t17_f5_c3,0.99658114,13.6321,0.0061,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61074.57285880018,3320572855715025026,2,3320572855715,18.1044,1,3320,0.251543,13.6205,13.366655,13.6805,0.025646,0.019618839,0.020299349,0.0051,288.155545,4.1546203,0.604286,t17_f5_c3,,13.6321,0.0061,,False,True,False,27.5.7a32.dev1,0.0,3.347545875715015e+18,ZTF22aaodold
ztf,61074.57379630022,3320573795715015022,2,3320573795715,18.125116,1,3320,0.20329785,13.673195,13.408152,13.7066,0.024555715,0.018459044,0.019236915,0.0055,288.1555705,4.1546172,0.63857144,t17_f5_c3,0.9998965,13.6721,0.0066,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61074.57379630022,3320573795715025022,2,3320573795715,18.1251,1,3320,0.203298,13.6732,13.408156,13.7066,0.024556,0.018459257,0.019237123,0.0055,288.1555705,4.1546172,0.638571,t17_f5_c3,,13.6721,0.0066,,False,True,False,27.5.7a32.dev1,0.0,3.347545875715015e+18,ZTF22aaodold
ztf,61074.57878470002,3320578785715015069,2,3320578785715,17.380455,1,3320,0.16431718,13.662982,13.400143,13.7318,0.015107689,0.010571284,0.011859394,0.0099,288.1555624,4.1546377,0.62285715,t17_f5_c3,0.99962795,13.7016,0.0122,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61075.56999999983,3321570005715015029,2,3321570005715,18.567118,1,3321,0.16206157,13.680537,13.413899,13.7092,0.02382366,0.017823217,0.018636033,0.0041,288.1556099,4.1546237,0.6471428,t17_f5_c3,0.99972063,13.6812,0.0049,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61075.57192130014,3321571925715015021,2,3321571925715,18.35225,1,3321,0.32127798,13.6529,13.3922205,13.6961,0.02241578,0.01680432,0.017631214,0.0045,288.1556216,4.1545803,0.62714285,t17_f5_c3,0.9999356,13.666,0.0054,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61075.57780090021,3321577805715015042,2,3321577805715,17.665854,1,3321,0.3001545,13.703027,13.431453,13.7433,0.0118024135,0.0073387674,0.009190541,0.0083,288.1556114,4.1545843,0.56285715,t17_f5_c3,0.99997306,13.7013,0.0101,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61076.573090299964,3322573095715015018,2,3322573095715,17.60655,1,3322,0.18468523,13.711854,13.43832,13.7258,0.021410022,0.015682964,0.016641922,0.0092,288.1555898,4.1546162,0.62714285,t17_f5_c3,0.99985397,13.6996,0.0113,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61080.56415509991,3326564155715015023,2,3326564155715,19.233315,1,3326,0.15341106,13.682336,13.415306,13.7347,0.027254628,0.020603368,0.02131221,0.0033,288.1556033,4.1546248,0.74857146,t17_f5_c3,0.99992025,13.7119,0.0037,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61080.567534700036,3326567535715015023,2,3326567535715,18.95861,1,3326,0.23201305,13.63845,13.380838,13.7414,0.040500276,0.031506345,0.03194579,0.0036,288.155614,4.1546044,0.6757143,t17_f5_c3,0.9866895,13.7121,0.0042,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61080.5744097,3326574405715015049,2,3326574405715,18.247808,1,3326,0.13028303,13.714999,13.440763,13.7407,0.018030304,0.012846217,0.014005832,0.0065,288.1555863,4.1546314,0.7057143,t17_f5_c3,0.99986386,13.7302,0.0081,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61081.563865699805,3327563865715015031,2,3327563865715,17.963564,1,3327,0.21629414,13.669364,13.405149,13.6898,0.024810173,0.018686473,0.019451097,0.0067,288.1555703,4.1546133,0.6357143,t17_f5_c3,0.99969006,13.6525,0.008,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61083.56217590021,3329562175715015041,2,3329562175715,19.502598,1,3329,0.17319562,13.677806,13.411762,13.7592,0.040203076,0.030993432,0.03146603,0.003,288.155613,4.1546213,0.74285716,t17_f5_c3,0.9631803,13.7386,0.0033,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61083.57298609987,3329572985715015024,2,3329572985715,18.526882,1,3329,0.14379935,13.703363,13.431714,13.7703,0.034947593,0.026643202,0.027211826,0.005,288.155608,4.1546285,0.68142855,t17_f5_c3,0.99990714,13.7526,0.0061,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61099.547824100126,3345547825715015052,2,3345547825715,20.054504,1,3345,0.10166677,14.170394,13.776694,14.2175,0.04065007,0.027245538,0.028286634,0.0034,288.1556019,4.1546417,0.7885714,t17_f5_c3,0.97749954,14.1997,0.0038,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61099.547824100126,3345547825715025052,2,3345547825715,20.0545,1,3345,0.101667,14.1704,13.776698,14.2175,0.04065,0.027245441,0.028286548,0.0034,288.1556019,4.1546417,0.788571,t17_f5_c3,,14.1997,0.0038,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61100.54660880007,3346546605715015074,2,3346546605715,19.509632,1,3346,0.19485685,14.137155,13.753457,14.2138,0.04277329,0.029102977,0.03003956,0.004,288.1556009,4.1546149,0.7771429,t17_f5_c3,0.9996134,14.19,0.0046,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61100.54660880007,3346546605715025074,2,3346546605715,19.5096,1,3346,0.194857,14.1372,13.7534895,14.2138,0.042773,0.029102331,0.030038986,0.004,288.1556009,4.1546149,0.777143,t17_f5_c3,,14.19,0.0046,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61101.545879600104,3347545875715015067,2,3347545875715,18.73214,1,3347,0.18296766,14.219716,13.810777,14.2431,0.030345589,0.019287039,0.020821871,0.0062,288.1555924,4.1546183,0.6842857,t17_f5_c3,0.9996313,14.2056,0.0073,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61101.545879600104,3347545875715025067,2,3347545875715,18.7321,1,3347,0.182968,14.2197,13.810766,14.2431,0.030346,0.019287491,0.020822257,0.0062,288.1555924,4.1546183,0.684286,t17_f5_c3,,14.2056,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61105.54216440022,3351542165715015056,2,3351542165715,19.46571,1,3351,0.11470925,14.301051,13.865923,14.3904,0.043560732,0.027985137,0.029177226,0.0046,288.1556115,4.1546399,0.79,t17_f5_c3,0.9994868,14.3729,0.0054,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61105.54216440022,3351542165715025056,2,3351542165715,19.4657,1,3351,0.114709,14.3011,13.865956,14.3904,0.043561,0.027984811,0.029176984,0.0046,288.1556115,4.1546399,0.79,t17_f5_c3,,14.3729,0.0054,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61106.54086809978,3352540865715015029,2,3352540865715,18.9427,1,3352,0.23699,14.3089,13.871175,14.3677,0.030016,0.018261218,0.020056846,0.0046,288.1555798,4.1546034,0.512857,t17_f5_c3,,14.3063,0.0051,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61108.54341439996,3354543415715015075,2,3354543415715,19.13836,1,3354,0.16791506,14.488826,13.988037,14.55,0.029676639,0.016271865,0.018711101,0.0069,288.1556029,4.1546206,0.7614286,t17_f5_c3,0.9997518,14.5318,0.0082,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61108.54341439996,3354543415715025075,2,3354543415715,19.1384,1,3354,0.167915,14.4888,13.988022,14.55,0.029677,0.016272403,0.018711498,0.0069,288.1556029,4.1546206,0.761429,t17_f5_c3,,14.5318,0.0082,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61110.53497690009,3356534975715015096,2,3356534975715,19.657387,1,3356,0.22521597,14.509104,14.000778,14.5789,0.03701935,0.021211263,0.02317921,0.0048,288.1555878,4.1546073,0.68714285,t17_f5_c3,0.9998363,14.5536,0.0055,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61110.53497690009,3356534975715025096,2,3356534975715,19.6574,1,3356,0.225216,14.5091,14.000776,14.5789,0.037019,0.021211077,0.02317903,0.0048,288.1555878,4.1546073,0.687143,t17_f5_c3,,14.5536,0.0055,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61111.53505790001,3357535055715015043,2,3357535055715,20.025667,1,3357,0.15335923,14.577735,14.043241,14.6203,0.04291938,0.024366561,0.026233466,0.0046,288.1556069,4.1546258,0.7985714,t17_f5_c3,0.99702924,14.605,0.0052,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61113.533101900015,3359533105715015061,2,3359533105715,20.083012,1,3359,0.13465184,14.687783,14.10917,14.7237,0.036038995,0.018457899,0.021150833,0.0047,288.1555965,4.1546298,0.75,t17_f5_c3,0.9995725,14.7046,0.0052,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61113.533101900015,3359533105715025061,2,3359533105715,20.083,1,3359,0.134652,14.6878,14.10918,14.7237,0.036039,0.018457701,0.021150704,0.0047,288.1555965,4.1546298,0.75,t17_f5_c3,,14.7046,0.0052,,False,True,False,27.5.7a32.dev1,0.0,3.363528345715015e+18,ZTF22aaodold
ztf,61116.52832179982,3362528325715015092,2,3362528325715,18.899324,1,3362,0.2466011,14.766727,14.154803,14.8296,0.035203416,0.016894713,0.020036185,0.0085,288.1555443,4.1546232,0.57857144,t17_f5_c3,0.9974642,14.7879,0.0099,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
ztf,61117.52834489988,3363528345715015025,2,3363528345715,20.245804,1,3363,0.09642983,14.821765,14.185785,14.8915,0.05918742,0.03102872,0.032948636,0.005,288.1556013,4.1546425,0.74857146,t17_f5_c3,0.9954793,14.8649,0.0056,1482120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaodold
