tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.474919000175,2565474913515015020,2,2565474913515,20.408058,1,2565,8.662185,19.284136,19.2735,0.10372769,0.1377,154.0823911,4.7010305,0.93,t17_f5_c3,19.1229,0.1534,True,False,True,23.12.x,0.0,,0.99999785,468120235.0,ZTF24aabmlfs
ztf,60319.47539350018,2565475393515015017,2,2565475393515,20.332153,1,2565,8.422997,19.256256,19.2557,0.10506748,0.1416,154.0823277,4.7010068,0.9342857,t17_f5_c3,19.037,0.1482,True,False,True,23.12.x,0.0,,0.99998426,468120235.0,ZTF24aabmlfs
ztf,60319.47585650021,2565475853515015010,2,2565475853515,20.35804,1,2565,8.494642,19.263582,19.1577,0.10385929,0.127,154.0823417,4.7010239,0.9114286,t17_f5_c3,19.1327,0.1588,True,False,True,23.12.x,0.0,,0.99999976,468120235.0,ZTF24aabmlfs
ztf,60319.476331000216,2565476333515015011,2,2565476333515,20.276192,1,2565,8.143315,19.291105,19.1315,0.107569575,0.1274,154.0822769,4.7009279,0.8485714,t17_f5_c3,19.2642,0.184,True,False,True,23.12.x,0.0,,0.9999963,468120235.0,ZTF24aabmlfs
ztf,60319.47680559987,2565476803515015016,2,2565476803515,20.379541,1,2565,8.029381,19.333597,19.1796,0.13525029,0.1285,154.0822423,4.7009251,0.80857146,t17_f5_c3,19.1938,0.1664,True,False,True,23.12.x,0.0,,0.9999837,468120235.0,ZTF24aabmlfs
ztf,60319.477280099876,2565477283515015011,2,2565477283515,20.393545,1,2565,7.8614264,19.245497,19.0321,0.12815176,0.111,154.0821976,4.7009095,0.81142855,t17_f5_c3,18.8683,0.1221,True,False,True,23.12.x,0.0,,0.9999932,468120235.0,ZTF24aabmlfs
ztf,60319.47774309991,2565477743515015015,2,2565477743515,20.37755,1,2565,7.8240814,19.312597,19.2398,0.11080901,0.1365,154.0821841,4.7009135,0.9114286,t17_f5_c3,19.2533,0.1768,True,False,True,23.12.x,0.0,,0.9997481,468120235.0,ZTF24aabmlfs
ztf,60319.47821759991,2565478213515015013,2,2565478213515,20.381115,1,2565,7.6857285,19.370712,19.206,0.12896459,0.133,154.0821661,4.7008577,0.8257143,t17_f5_c3,19.2622,0.179,True,False,True,23.12.x,0.0,,0.99963963,468120235.0,ZTF24aabmlfs
ztf,60319.47868059995,2565478683515015012,2,2565478683515,20.405956,1,2565,7.4559975,19.293282,19.3008,0.11385752,0.1406,154.0821065,4.7008314,0.93142855,t17_f5_c3,19.3572,0.1891,True,False,True,23.12.x,0.0,,0.9999784,468120235.0,ZTF24aabmlfs
ztf,60319.47915509995,2565479153515015015,2,2565479153515,20.282055,1,2565,7.295843,19.314816,19.2232,0.1222028,0.1412,154.0820661,4.7008118,0.87857145,t17_f5_c3,19.2878,0.1917,True,False,True,23.12.x,0.0,,0.9999946,468120235.0,ZTF24aabmlfs
ztf,60319.479629599955,2565479623515015013,2,2565479623515,20.357714,1,2565,7.188327,19.301565,19.6015,0.099508554,0.1897,154.0820404,4.7007941,0.8814286,t17_f5_c3,19.7097,0.2682,True,False,True,23.12.x,0.0,,0.99999917,468120235.0,ZTF24aabmlfs
ztf,60319.480104200076,2565480103515015017,2,2565480103515,20.204464,1,2565,7.064506,19.334375,18.9982,0.11770726,0.1168,154.0820373,4.7007065,0.46142858,t17_f5_c3,18.8647,0.1323,True,False,True,23.12.x,0.0,,0.9999616,468120235.0,ZTF24aabmlfs
ztf,60319.48056709999,2565480563515015010,2,2565480563515,20.312075,1,2565,6.8400164,19.248459,19.2408,0.110503316,0.1406,154.0819371,4.7007861,0.94285715,t17_f5_c3,19.2081,0.1745,True,False,True,23.12.x,0.0,,0.99999523,468120235.0,ZTF24aabmlfs
ztf,60319.48104170011,2565481043515015013,2,2565481043515,20.240826,1,2565,6.676329,19.215994,19.0953,0.1167716,0.1316,154.0819147,4.7007192,0.8971428,t17_f5_c3,18.96,0.1487,True,False,True,23.12.x,0.0,,0.9999976,468120235.0,ZTF24aabmlfs
ztf,60319.48151620012,2565481513515015010,2,2565481513515,20.36703,1,2565,6.6147676,19.377453,19.3134,0.10767365,0.1462,154.0818917,4.7007301,0.9057143,t17_f5_c3,19.1349,0.1588,True,False,True,23.12.x,0.0,,0.9999974,468120235.0,ZTF24aabmlfs
