tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61031.41998839984,3277419985715015008,2,3277419985715,20.2414,1,3277,1.00515,18.4181,16.021488,18.7971,0.127494,100.0,0.014023119,0.1152,162.7550236,0.7668403,0.545714,t17_f5_c3,18.8629,0.1499,False,True,False,27.5.7a32.dev1,0.0,3.304338665715015e+18,,,ZTF26aaadnbq
ztf,61038.49986110022,3284499865715015002,2,3284499865715,19.8914,1,3284,0.890292,18.1531,15.988967,18.5179,0.150606,0.015169136,0.020520566,0.0982,162.755045,0.7667756,0.674286,t17_f5_c3,18.5296,0.1227,False,True,False,27.5.7a32.dev1,0.0,3.304338665715015e+18,,,ZTF26aaadnbq
ztf,61038.526458300184,3284526455715015002,1,3284526455715,19.8507,1,3284,1.10901,19.3935,17.232475,19.5884,0.229545,0.029289102,0.031365927,0.2117,162.7550237,0.7669273,0.635714,t17_f5_c3,19.67,0.2886,False,True,False,27.5.7a32.dev1,0.0,3.304338665715015e+18,,,ZTF26aaadnbq
ztf,61050.46206020005,3296462065715015003,1,3296462065715,19.3397,1,3296,1.6073,19.2705,,19.3775,0.25139,,,0.2127,162.7551447,0.7672013,0.391429,t17_f5_c3,19.1264,0.2151,False,False,False,27.5.7a32.dev1,0.0,3.326399065715015e+18,,,ZTF26aaadnbq
ztf,61052.38064809982,3298380645715015007,1,3298380645715,19.7399,1,3298,0.903641,19.3477,17.2261,19.5429,0.217668,0.02875387,0.030842902,0.1973,162.7550459,0.7667307,0.62,t17_f5_c3,19.5219,0.2447,False,True,True,27.5.7a32.dev1,0.0,3.326399065715015e+18,,,ZTF26aaadnbq
ztf,61054.43959489977,3300439595715015011,1,3300439595715,20.2607,1,3300,1.08903,19.1523,17.196182,19.293,0.145894,0.021490611,0.024076337,0.1456,162.7549931,0.76682,0.82,t17_f5_c3,19.163,0.1625,False,True,True,27.5.7a32.dev1,0.0,3.326399065715015e+18,,,ZTF26aaadnbq
ztf,61058.33866900019,3304338665715015010,2,3304338665715,20.180798,1,3304,0.85077304,18.151743,15.988782,18.4099,0.10780188,0.005028723,0.014704216,0.0861,162.7550895,0.7668896,0.6457143,t17_f5_c3,18.3278,0.0982,True,True,False,27.5.7a32.dev1,0.0,,0.99163735,419120257.0,ZTF26aaadnbq
ztf,61065.4150231001,3311415025715015011,1,3311415025715,20.2381,1,3311,0.917284,19.2465,17.211176,19.3021,0.124675,0.015643645,0.01912712,0.1439,162.7550389,0.766795,0.838571,t17_f5_c3,19.1566,0.1583,False,True,True,27.5.7a32.dev1,0.0,3.326399065715015e+18,,,ZTF26aaadnbq
ztf,61068.35594910011,3314355945715015006,2,3314355945715,20.0043,1,3314,1.00076,18.1455,15.987928,18.5178,0.160893,0.017198836,0.022055065,0.1085,162.7550656,0.7669266,0.331429,t17_f5_c3,18.5999,0.1455,False,True,False,27.5.7a32.dev1,0.0,3.343427975715015e+18,,,ZTF26aaadnbq
ztf,61078.37734950008,3324377345715015025,2,3324377345715,19.811613,1,3324,0.8226859,18.201982,15.9955,18.4428,0.15056978,0.014000036,0.01973079,0.1081,162.7550837,0.7668625,0.6085714,t17_f5_c3,18.5004,0.1423,True,True,False,27.5.7a32.dev1,0.0,,0.99991345,419120257.0,ZTF26aaadnbq
ztf,61080.39906249987,3326399065715015011,1,3326399065715,20.194633,1,3326,0.6501229,19.110418,17.18916,19.6091,0.16976164,0.026843743,0.028929148,0.2137,162.755144,0.7668767,0.8257143,t17_f5_c3,19.251,0.1944,True,True,True,27.5.7a32.dev1,0.0,,0.9999858,419120157.0,ZTF26aaadnbq
ztf,61080.39999999991,3326400005715015009,1,3326400005715,20.174412,1,3326,0.65793604,19.060448,17.18048,19.2418,0.18955907,0.031803656,0.033554982,0.1559,162.7551519,0.7668912,0.8242857,t17_f5_c3,19.1618,0.1829,True,True,True,27.5.7a32.dev1,0.0,,0.9990319,419120157.0,ZTF26aaadnbq
ztf,61096.396018499974,3342396015715015005,1,3342396015715,19.8668,1,3342,0.882582,19.3705,17.229303,19.7487,0.271473,0.03608323,0.037778772,0.27,162.7550563,0.7668394,0.715714,t17_f5_c3,19.5873,0.2954,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61097.36106480006,3343361065715015008,1,3343361065715,19.9036,1,3343,0.846171,19.0655,17.181372,19.2516,0.125454,0.01935845,0.022122435,0.1958,162.7550654,0.7668335,0.884286,t17_f5_c3,19.2303,0.244,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61097.42797450023,3343427975715015011,2,3343427975715,19.906374,1,3343,0.9013227,18.063257,15.976279,18.1965,0.13089447,0.013419319,0.019148294,0.0807,162.7550686,0.7668822,0.5642857,t17_f5_c3,18.2348,0.1038,True,True,False,27.5.7a32.dev1,0.0,,0.99980927,419120257.0,ZTF26aaadnbq
ztf,61098.306608799845,3344306605715015009,1,3344306605715,19.7406,1,3344,0.79333,19.1092,17.188951,19.1827,0.15744,0.024594607,0.026854407,0.2116,162.7550733,0.7667645,0.878571,t17_f5_c3,19.152,0.2623,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61100.219548599795,3346219545715015009,2,3346219545715,19.3167,1,3346,1.13904,18.5959,16.039679,18.6175,0.195031,0.011543715,0.018518891,0.1968,162.7549749,0.7667719,0.622857,t17_f5_c3,18.4802,0.2205,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61101.29559030011,3347295595715015008,1,3347295595715,18.9634,1,3347,0.849016,19.165,17.198269,19.5353,0.302154,0.04816564,0.049378198,0.5787,162.7550583,0.7667964,0.521429,t17_f5_c3,19.2619,0.5772,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61101.37844910007,3347378445715015008,2,3347378445715,19.0755,1,3347,0.819529,18.183,15.992992,18.3395,0.147918,0.0139598325,0.019679675,0.1895,162.7550791,0.7668485,0.74,t17_f5_c3,18.245,0.2218,False,True,False,27.5.7a32.dev1,0.0,3.354399745715015e+18,,,ZTF26aaadnbq
ztf,61107.33802080015,3353338025715015003,2,3353338025715,19.56054,1,3353,0.7191134,18.221285,15.998009,18.4808,0.14026472,0.011547732,0.018098315,0.1135,162.7551645,0.7669231,0.8042857,t17_f5_c3,18.5903,0.157,True,True,False,27.5.7a32.dev1,0.0,,0.99997723,419120257.0,ZTF26aaadnbq
ztf,61108.399745400064,3354399745715015007,2,3354399745715,19.564613,1,3354,1.1483169,18.27625,16.004948,18.6576,0.19801639,0.020020803,0.02444441,0.1415,162.7550239,0.7669439,0.3157143,t17_f5_c3,18.6316,0.1734,True,True,False,27.5.7a32.dev1,0.0,,0.97985125,419120257.0,ZTF26aaadnbq
