tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.12273149984,669122734415015002,2,669122734415,20.0987,1,669,1.33312,16.2069,12.631893,16.2531,0.041663,100.0,0.001547918,0.028,307.9386876,20.6902475,0.286667,t12_f5_c3,16.2462,0.0293,False,True,False,bulk_1.0.0,0.0,6.81088504415015e+17,,,ZTF18aciqzde
ztf,58435.088506899774,681088504415015024,2,681088504415,19.665602,1,681,1.122883,15.488586,12.594704,15.5445,0.03644988,100.0,0.0025359641,0.0136,307.9387483,20.690311,0.6566667,t8_f5_c3,15.497,0.0139,True,True,False,bulk_1.0.0,0.0,0.0,0.0,593120244.0,ZTF18aciqzde
ztf,58569.4957059999,815495704415015019,2,815495704415,15.143743,1,815,0.36485195,13.980904,12.388304,14.0625,0.13684718,0.029669741,0.031564295,0.1415,307.9387053,20.6905185,0.27571428,t15_f5_c3,14.0776,0.1834,True,True,False,bulk_1.0.0,0.0,0.0,0.0,593120244.0,ZTF18aciqzde
ztf,58642.4291087999,888429104415015001,1,888429104415,21.190538,1,888,0.9235526,16.425322,13.22262,16.4288,0.035982553,100.0,0.0018836978,0.0219,307.9388664,20.6904136,0.46285716,t17_f5_c3,16.4312,0.0224,False,True,False,bulk_1.0.0,0.0,9.00475314415015e+17,0.0,593120144.0,ZTF18aciqzde
ztf,58654.475312499795,900475314415015000,1,900475314415,19.469934,1,900,1.049243,16.473679,13.225099,16.6277,0.10055237,100.0,0.0050461516,0.0373,307.9387423,20.6903292,0.40714285,t17_f5_c3,16.6488,0.0438,False,True,False,bulk_1.0.0,0.0,9.17446454415015e+17,0.02262259,593120144.0,ZTF18aciqzde
ztf,58671.44645830011,917446454415015014,1,917446454415,17.341633,1,917,0.3559803,14.5077305,12.977036,14.4965,0.04015493,100.0,0.009805307,0.0341,307.938715,20.6905193,0.57857144,t17_f5_c3,14.4847,0.0409,False,True,False,bulk_1.0.0,0.0,9.41327284415015e+17,0.9470486,593120144.0,ZTF18aciqzde
ztf,58695.32728009997,941327284415015001,1,941327284415,20.449041,1,941,1.1409279,15.997109,13.19548,16.1209,0.047703873,100.0,0.0036132848,0.0207,307.9388788,20.6903492,0.5342857,t17_f5_c3,16.1294,0.0217,False,True,False,bulk_1.0.0,0.0,9.53244914415015e+17,0.69578946,593120144.0,ZTF18aciqzde
ztf,58702.302534699906,948302534415015002,2,948302534415,20.932058,1,948,1.4910951,15.93128,,16.184,0.031176805,,,0.0241,307.9386078,20.6902106,0.45714286,t17_f5_c3,16.1831,0.0244,False,False,True,bulk_1.0.0,0.0,9.65279164415015e+17,0.67145693,593120244.0,ZTF18aciqzde
ztf,58707.24491900019,953244914415015001,1,953244914415,19.625704,1,953,1.0449902,16.101042,13.203014,16.0619,0.040088575,100.0,0.0027784945,0.0202,307.938991,20.6905253,0.63857144,t17_f5_c3,16.0262,0.0219,False,True,False,bulk_1.0.0,0.0,9.65279164415015e+17,0.48447725,593120144.0,ZTF18aciqzde
ztf,58713.2026157002,959202614415015003,1,959202614415,17.284206,1,959,0.66676426,15.297156,13.1234665,15.3903,0.07875242,100.0,0.010636234,0.0687,307.9387764,20.6904474,0.6042857,t17_f5_c3,15.3875,0.0863,False,True,False,bulk_1.0.0,0.0,9.65279164415015e+17,0.93869185,593120144.0,ZTF18aciqzde
ztf,58719.27916669985,965279164415015003,1,965279164415,20.488031,1,965,0.9332703,15.780089,13.177436,16.0704,0.08273767,100.0,0.007527344,0.017,307.938843,20.690399,0.5442857,t17_f5_c3,16.0745,0.0177,False,True,False,bulk_1.0.0,0.0,9.72278284415015e+17,0.566345,593120144.0,ZTF18aciqzde
ztf,58726.27828700002,972278284415015004,1,972278284415,20.818916,1,972,1.0515771,16.049866,13.1993885,16.3141,0.14343387,100.0,0.010386297,0.0204,307.9388578,20.6903684,0.45142856,t17_f5_c3,16.3242,0.0212,True,True,False,bulk_1.0.0,0.0,0.0,0.39795583,593120144.0,ZTF18aciqzde
ztf,58785.18615739979,1031186154415015001,1,1031186154415,20.428606,1,1031,0.8818309,16.197077,13.209403,16.4608,0.11817542,100.0,0.007541498,0.0252,307.9387816,20.6903835,0.50285715,t17_f5_c3,16.4649,0.0265,True,True,False,bulk_1.0.0,0.0,0.0,0.5003974,593120144.0,ZTF18aciqzde
ztf,58814.13081019977,1060130814415015004,2,1060130814415,18.8853,1,1060,0.908773,15.4104,12.589079,15.3397,0.039625,100.0,0.0029474113,0.0138,307.9384653,20.690486,0.544286,t17_f5_c3,15.2819,0.0144,False,True,False,bulk_1.0.0,0.0,1.083116964415015e+18,,,ZTF18aciqzde
ztf,58820.145694400184,1066145694415015001,1,1066145694415,18.6074,1,1066,1.36471,16.8654,13.241728,16.7423,0.164742,100.0,0.005852418,0.077,307.9384179,20.6903326,0.432857,t17_f5_c3,16.6877,0.0879,False,True,False,bulk_1.0.0,0.0,1.083116964415015e+18,,,ZTF18aciqzde
ztf,58837.11696759984,1083116964415015001,1,1083116964415,19.651396,1,1083,0.8012634,16.14032,13.205691,16.2096,0.08054725,100.0,0.0053975815,0.0222,307.9386318,20.6904007,0.7,t17_f5_c3,16.2122,0.0244,True,True,False,bulk_1.0.0,0.0,0.0,0.3730701,593120144.0,ZTF18aciqzde
