tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540893415015004,2,1874540893415,19.1879,1,1874,0.188755,17.1045,15.125625,17.2046,0.111672,0.0066718976,0.018046549,0.0562,303.4115017,26.8517511,0.844286,t17_f5_c3,17.1672,0.0683,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59628.54344910011,1874543443415015005,2,1874543443415,18.9543,1,1874,0.576923,17.0579,15.117957,17.0848,0.076785,100.0,0.012861729,0.052,303.4116309,26.8517001,0.74,t17_f5_c3,17.052,0.0635,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59628.54601849988,1874546013415015010,2,1874546013415,19.2033,1,1874,0.773613,16.8969,15.08927,17.1782,0.098239,0.009086299,0.018587952,0.0532,303.4117076,26.851704,0.827143,t17_f5_c3,17.1664,0.0662,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59628.54857640015,1874548573415015004,2,1874548573415,19.2139,1,1874,0.346018,17.1942,15.139627,17.1132,0.062239,100.0,0.009380661,0.0498,303.4115889,26.8517615,0.861429,t17_f5_c3,17.0642,0.0598,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59628.551145799924,1874551143415015005,2,1874551143415,19.2328,1,1874,0.547724,17.0477,15.116241,17.2176,0.102371,0.004724472,0.017281974,0.0551,303.4116245,26.8517061,0.818571,t17_f5_c3,17.2564,0.0719,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59629.54177080002,1875541773415015008,2,1875541773415,19.1286,1,1875,0.806555,17.0,15.108041,17.1878,0.085675,100.0,0.01499928,0.0539,303.4114892,26.8515763,0.82,t17_f5_c3,17.1692,0.0667,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59629.5443519,1875544353415015004,2,1875544353415,19.2671,1,1875,0.06676,17.1637,15.134975,17.2496,0.071516,100.0,0.011038584,0.055,303.4114978,26.8517857,0.838571,t17_f5_c3,17.2682,0.0703,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59629.54694439983,1875546943415015004,2,1875546943415,19.2524,1,1875,0.750011,17.213,15.14244,17.3119,0.113805,100.0,0.016901985,0.0585,303.4116577,26.8516541,0.728571,t17_f5_c3,17.3761,0.078,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59629.54953699978,1875549533415015003,2,1875549533415,19.354,1,1875,0.603694,17.1761,15.13688,17.1796,0.068553,100.0,0.010479453,0.0498,303.4114863,26.8516334,0.87,t17_f5_c3,17.1432,0.0604,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
ztf,59636.53542819992,1882535423415015027,2,1882535423415,19.4354,1,1882,0.472556,17.2126,15.142381,17.4736,0.109153,100.0,0.016216153,0.0449,303.4116393,26.8518052,0.648571,t17_f5_c3,17.4239,0.0524,False,True,False,correction_1.0.6,0.0,1.884545753415015e+18,,,ZTF20abbaale
