tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60690.575949099846,2936575942415010081,2,2936575942415,17.922203,-1,2936,0.62953484,16.60967,15.145619,16.7687,0.09044565,0.013945524,0.023483744,0.0661,273.4294857,3.842243,0.5042857,t17_f5_c3,0.97360635,16.7805,0.0854,486120224.0,True,True,False,26.0.1,0.0,,ZTF18adlydig
ztf,60690.57641200023,2936576412415010120,2,2936576412415,17.764635,-1,2936,0.8457581,16.80798,15.09955,16.48,0.10444572,0.011869811,0.021653034,0.0534,273.4294521,3.842178,0.40571427,t17_f5_c3,0.15125602,16.3484,0.0605,486120224.0,True,True,False,26.0.1,0.0,,ZTF18adlydig
ztf,60690.57688659988,2936576882415010077,2,2936576882415,17.8477,-1,2936,0.98080444,16.67867,15.128399,16.8627,0.08591594,0.008870721,0.020604637,0.0776,273.4295583,3.8421632,0.4342857,t17_f5_c3,0.965452,16.8015,0.0938,486120224.0,True,True,False,26.0.1,0.0,,ZTF18adlydig
ztf,60691.57230320014,2937572302415010036,2,2937572302415,18.844,-1,2937,0.111378,16.5348,15.1659355,16.5485,0.062118,100.0,0.017606454,0.0421,273.4294125,3.8424147,0.871429,t17_f5_c3,,16.502,0.0513,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60691.572777799796,2937572772415010049,2,2937572772415,18.8283,-1,2937,0.029697,16.5153,15.171527,16.4675,0.028157,100.0,0.008167267,0.0416,273.4294483,3.842423,0.87,t17_f5_c3,,16.4054,0.0499,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60691.57324070018,2937573242415010047,2,2937573242415,18.939,-1,2937,0.052628,16.6259,15.141446,16.4063,0.049465,100.0,0.012604235,0.0367,273.4294341,3.8424228,0.847143,t17_f5_c3,,16.3258,0.0432,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60695.563518499956,2941563512415010028,2,2941563512415,18.5554,-1,2941,0.340018,16.6755,15.129162,16.782,0.08718,0.009693651,0.020983659,0.0336,273.4293989,3.8423335,0.444286,t17_f5_c3,,16.6865,0.0386,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60695.567569400184,2941567562415010038,2,2941567562415,18.646278,-1,2941,1.1496251,16.935844,15.074827,16.8112,0.080713026,100.0,0.014539068,0.0366,273.4292029,3.8422035,0.5042857,t17_f5_c3,0.9973804,16.7068,0.0418,486120224.0,True,True,False,26.0.1,0.0,,ZTF18adlydig
ztf,60699.56116899988,2945561162415010110,2,2945561162415,19.138,-1,2945,0.25337,16.5641,15.157773,16.6096,0.037811,100.0,0.010353498,0.0345,273.4294441,3.8424873,0.721429,t17_f5_c3,,16.5493,0.0409,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60699.56947920006,2945569472415010079,2,2945569472415,19.2703,-1,2945,0.106997,16.7143,15.120027,16.6833,0.069878,100.0,0.016092775,0.0327,273.4294336,3.8423893,0.878571,t17_f5_c3,,16.6589,0.04,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60705.55766199995,2951557662415010095,2,2951557662415,19.697372,-1,2951,0.5856964,17.444014,15.004082,17.2741,0.081815,100.0,0.008646891,0.0391,273.4292822,3.8424146,0.8214286,t17_f5_c3,0.9995747,17.2685,0.0475,486120224.0,True,True,False,26.0.1,0.0,,ZTF18adlydig
ztf,60705.56548610004,2951565482415010116,2,2951565482415,19.6578,-1,2951,0.438522,17.0327,15.058264,17.1895,0.126646,0.010879757,0.02055025,0.0388,273.4293257,3.8424385,0.762857,t17_f5_c3,,17.1728,0.047,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60706.5595602002,2952559566015015016,2,2952559566015,19.7361,1,2952,0.10697,17.6941,15.042239,17.7692,0.138075,100.0,0.012005245,0.0702,273.4294321,3.8424263,0.785714,t17_f5_c3,,17.7061,0.0812,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60707.56126159988,2953561266015015016,2,2953561266015,19.3601,1,2953,0.224206,18.0958,15.071833,17.9803,0.109534,100.0,0.0067602387,0.1068,273.4294141,3.8424578,0.871429,t17_f5_c3,,17.9831,0.1327,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60707.56575229997,2953565756015015013,2,2953565756015,19.2872,1,2953,0.386547,17.7227,15.044697,17.7347,0.13983,100.0,0.011868583,0.091,273.4295467,3.8424215,0.605714,t17_f5_c3,,17.6549,0.1052,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60708.560925900005,2954560926015015025,2,2954560926015,20.1289,1,2954,0.442197,17.6336,15.036843,17.6509,0.231569,0.009202672,0.021182522,0.0535,273.429529,3.8424927,0.455714,t17_f5_c3,,17.6369,0.0633,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
ztf,60708.56487269979,2954564876015015016,2,2954564876015,19.8867,1,2954,0.19617,17.7175,15.044254,17.639,0.145143,100.0,0.012373641,0.0604,273.4294953,3.8424132,0.787143,t17_f5_c3,,17.6331,0.0731,,False,True,False,26.0.1,0.0,2.967506652415015e+18,ZTF18adlydig
