tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562800615015014,2,2597562800615,19.068373,1,2597,0.36031058,15.103409,14.007103,15.149,0.028589714,100.0,0.010415681,0.01,297.7802982,11.7237855,0.68714285,t17_f5_c3,0.9999981,15.1415,0.012,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60351.56326390011,2597563260615015009,2,2597563260615,19.04528,1,2597,0.061623767,15.018678,13.975464,15.0988,0.046877675,100.0,0.017934134,0.0098,297.7802347,11.7238465,0.7014286,t17_f5_c3,0.99995846,15.0835,0.0118,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60351.56373840012,2597563730615015009,2,2597563730615,18.933352,1,2597,0.31754404,15.100216,14.0059395,15.1251,0.026314516,100.0,0.009604719,0.0105,297.7802885,11.7237906,0.70714283,t17_f5_c3,0.99999875,15.1127,0.0127,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60351.56995370006,2597569956015015013,2,2597569956015,18.019485,1,2597,0.22693434,14.374707,13.962938,14.4494,0.024756774,0.014822826,0.016942844,0.0102,297.7802126,11.7237859,0.5985714,t17_f5_c3,0.9974737,14.4102,0.0124,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.56105320016,2598561050615015154,2,2598561050615,18.5425,1,2598,0.55442625,15.112389,14.010366,15.1137,0.024559557,100.0,0.008900442,0.0096,297.7803649,11.7237882,0.40142858,t17_f5_c3,0.86830294,15.0735,0.0113,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.561527799815,2598561520615015057,2,2598561520615,18.51288,1,2598,0.4484779,15.084621,14.000221,15.1023,0.03353602,100.0,0.012352402,0.0099,297.7803413,11.7238131,0.39714286,t17_f5_c3,0.91869515,15.0453,0.0114,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.56200229982,2598562000615015020,2,2598562000615,18.389465,1,2598,0.97166693,14.860719,13.91229,15.0361,0.033825144,100.0,0.0141210845,0.0099,297.7804473,11.7236913,0.42571428,t17_f5_c3,0.49067,14.991,0.0116,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.56820600014,2598568206015015009,2,2598568206015,17.926447,1,2598,0.37763202,14.354315,13.94894,14.4851,0.027082399,0.016791858,0.018643929,0.0106,297.7802394,11.7237441,0.57714283,t17_f5_c3,0.99922234,14.4491,0.0129,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.5686805998,2598568686015015014,2,2598568686015,17.900778,1,2598,0.3024802,14.280319,13.897465,14.4628,0.03133436,0.020623429,0.02202313,0.0109,297.7802667,11.7237757,0.56142855,t17_f5_c3,0.99800146,14.4354,0.0134,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60352.56914350018,2598569146015015035,2,2598569146015,17.5133,1,2598,0.14037,14.488,14.03918,14.5776,0.024449,0.01356461,0.016170857,0.012,297.7801932,11.7238218,0.422857,t17_f5_c3,,14.5012,0.0142,,False,True,False,23.12.x,0.0,2.599562250615015e+18,ZTF20abpkvfw
ztf,60353.56225690013,2599562250615015011,2,2599562250615,19.235634,1,2599,0.38780758,15.103306,14.007066,15.1478,0.025178185,100.0,0.00917336,0.0104,297.7803254,11.7238119,0.7285714,t17_f5_c3,0.9999994,15.1322,0.0125,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60353.56271990016,2599562710615015006,2,2599562710615,19.20968,1,2599,0.40522632,15.177773,14.033609,15.1521,0.022772472,100.0,0.007938612,0.0108,297.780324,11.7238011,0.71428573,t17_f5_c3,0.9996926,15.141,0.0131,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60353.563194400165,2599563190615015003,2,2599563190615,19.149893,1,2599,0.25526947,15.216711,14.047026,15.1748,0.031505976,100.0,0.010727998,0.0112,297.7802796,11.7238088,0.7285714,t17_f5_c3,1.0,15.1612,0.0137,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60353.56793980021,2599567936015015005,2,2599567936015,18.459854,1,2599,0.13794349,14.407687,13.9854,14.4776,0.045687933,0.029811254,0.030966103,0.0102,297.7802337,11.7238118,0.6857143,t17_f5_c3,0.999975,14.4597,0.0126,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60353.56840279978,2599568406015015008,2,2599568406015,18.403692,1,2599,0.12894201,14.458594,14.019641,14.5,0.0272931,0.01603411,0.018216781,0.0107,297.7802236,11.7238109,0.69714284,t17_f5_c3,0.9999871,14.477,0.0132,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60368.537986100186,2614537980615015007,2,2614537980615,19.4284,1,2614,0.426084,15.289,14.071104,15.3475,0.061449,100.0,0.020015039,0.0108,297.780316,11.7237741,0.63,t17_f5_c3,,15.3297,0.0127,,False,True,False,23.12.x,0.0,2.614538920615015e+18,ZTF20abpkvfw
ztf,60368.53846060019,2614538460615015011,2,2614538460615,19.443077,1,2614,0.5448311,15.281581,14.068682,15.3493,0.07240245,0.012406473,0.023691555,0.0106,297.7803386,11.7237497,0.6742857,t17_f5_c3,0.99986714,15.3441,0.0127,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60368.53892360022,2614538920615015006,2,2614538920615,19.60239,1,2614,0.21355096,15.281235,14.068568,15.3519,0.053621188,100.0,0.017549708,0.0101,297.7802616,11.723805,0.73714286,t17_f5_c3,0.99999505,15.3422,0.0119,1587120206.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60368.54690970015,2614546906015015005,2,2614546906015,19.43335,1,2614,0.077814415,14.506596,14.051443,14.559,0.040227395,0.02490878,0.026452145,0.0056,297.7802003,11.723845,0.7985714,t17_f5_c3,0.9998889,14.5515,0.0066,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60368.54737270018,2614547376015015002,2,2614547376015,19.42813,1,2614,0.0613152,14.539356,14.072874,14.5686,0.027132034,0.015141648,0.01765588,0.0057,297.7802055,11.7238559,0.7728571,t17_f5_c3,0.99951124,14.5617,0.0067,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60368.547847200185,2614547846015015004,2,2614547846015,19.446814,1,2614,0.13111767,14.525593,14.063897,14.5615,0.03142486,0.018460043,0.020539755,0.0056,297.7802369,11.7238125,0.79285717,t17_f5_c3,0.9998988,14.5507,0.0066,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60369.54481479991,2615544816015015001,2,2615544816015,19.6613,1,2615,0.0670127,14.542702,14.075049,14.5984,0.033476148,0.019767148,0.021760788,0.0052,297.780227,11.7238282,0.7828571,t17_f5_c3,0.9985528,14.5909,0.006,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60369.545289400034,2615545286015015001,2,2615545286015,19.686272,1,2615,0.10215069,14.558961,14.085591,14.5862,0.028067682,0.015651837,0.018149246,0.0051,297.7802351,11.7238216,0.8057143,t17_f5_c3,0.99970245,14.5781,0.0059,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60369.54576390004,2615545766015015003,2,2615545766015,19.720964,1,2615,0.09655793,14.545847,14.077093,14.5726,0.028253121,0.01592194,0.018346993,0.005,297.7802409,11.7238279,0.8,t17_f5_c3,0.9834707,14.5651,0.0057,1536120260.0,True,True,False,23.12.x,0.0,,ZTF20abpkvfw
ztf,60709.568738400005,2955568730615015203,2,2955568730615,18.359016,1,2955,0.9109629,16.562323,14.347717,16.9354,0.13051192,100.0,0.016974937,0.0989,297.7804688,11.7237751,0.39142856,t17_f5_c3,0.38284835,16.9405,0.1259,1587120206.0,True,True,False,26.0.1,0.0,,ZTF20abpkvfw
ztf,60724.560358799994,2970560356015015002,2,2970560356015,18.73389,1,2970,0.17860699,15.238065,14.473896,15.2773,0.03731376,0.012965911,0.018458713,0.0151,297.7802517,11.7238077,0.74,t17_f5_c3,0.9999858,15.2721,0.0187,1536120260.0,True,True,False,26.0.1,0.0,,ZTF20abpkvfw
ztf,60724.56082180003,2970560826015015000,2,2970560826015,18.74952,1,2970,0.092561536,15.251872,14.480704,15.3162,0.041821122,0.015739817,0.020555522,0.0163,297.780224,11.7238196,0.75,t17_f5_c3,0.9999374,15.3155,0.0202,1536120260.0,True,True,False,26.0.1,0.0,,ZTF20abpkvfw
ztf,60724.56129630003,2970561296015015001,2,2970561296015,18.692959,1,2970,0.21343105,15.259744,14.484566,15.3286,0.045006774,0.017598733,0.022039756,0.0164,297.7802498,11.7237914,0.73142856,t17_f5_c3,0.99999595,15.3194,0.0202,1536120260.0,True,True,False,26.0.1,0.0,,ZTF20abpkvfw
