tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58690.33680560021,936336801815015006,2,936336801815,20.4675,1,936,0.652052,19.5961,16.98889,19.8482,0.197839,0.007301164,0.017923705,0.2412,305.5884291,17.7749998,0.565714,t17_f5_c3,,19.5905,0.237,,False,True,False,bulk_1.0.0,0.0,9.50322651815015e+17,ZTF18abtnuar
ztf,58691.356898100115,937356891815015006,2,937356891815,20.8042,1,937,0.653586,20.041,17.022474,19.8703,0.198884,100.0,0.012336418,0.1997,305.588122,17.7750713,0.524286,t17_f5_c3,,19.8203,0.2332,,False,True,False,bulk_1.0.0,0.0,9.50322651815015e+17,ZTF18abtnuar
ztf,58704.29637729982,950296371815015007,2,950296371815,20.14385,1,950,0.1579293,19.307722,16.959372,19.3642,0.19024502,0.014993333,0.021876259,0.1901,305.5882818,17.7750937,0.80714285,t17_f5_c3,0.99975204,19.5001,0.271,592120218.0,False,True,False,bulk_1.0.0,0.0,9.79232211815015e+17,ZTF18abtnuar
ztf,58704.32265050011,950322651815015003,1,950322651815,20.450308,1,950,0.71671915,20.000727,17.63554,20.144,0.18517588,0.015435298,0.020965714,0.2842,305.5881429,17.7750276,0.87714285,t17_f5_c3,0.9994359,20.052,0.3288,592120118.0,False,True,False,bulk_1.0.0,0.0,9.79232211815015e+17,ZTF18abtnuar
ztf,58710.22221060004,956222211815015007,1,956222211815,19.1675,1,956,0.390102,19.6905,17.595627,19.6942,0.374635,0.052660555,0.054407507,0.5651,305.5882549,17.7750487,0.605714,t17_f5_c3,,20.0983,1.0515,,False,True,False,bulk_1.0.0,0.0,9.79232211815015e+17,ZTF18abtnuar
ztf,58717.30832180008,963308321815015014,2,963308321815,20.349234,1,963,0.33125326,19.165878,16.942085,19.3101,0.18441951,0.017885026,0.023784274,0.1626,305.5883801,17.7750798,0.60571426,t17_f5_c3,0.9949027,19.4165,0.2244,592120218.0,False,True,False,bulk_1.0.0,0.0,9.79232211815015e+17,ZTF18abtnuar
ztf,58733.23221059982,979232211815015014,2,979232211815,20.528816,1,979,0.34443715,19.314747,16.960176,19.4157,0.14599016,0.00494561,0.01669151,0.1685,305.5883645,17.7750577,0.5757143,t17_f5_c3,0.98834145,19.5666,0.2408,592120218.0,False,True,False,bulk_1.0.0,0.0,1.006254711815015e+18,ZTF18abtnuar
ztf,58760.25471059978,1006254711815015006,2,1006254711815,20.26199,1,1006,0.049978856,19.489777,16.978819,19.3144,0.17783205,0.00684811,0.01760462,0.169,305.5882933,17.7751468,0.65,t17_f5_c3,0.99784005,19.4473,0.2392,592120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtnuar
ztf,58955.444016200025,1201444011815015004,2,1201444011815,19.829062,1,1201,0.13306104,19.441996,16.973993,19.5541,0.16340257,0.004745112,0.016828982,0.2566,305.5882686,17.7751125,0.80285716,t17_f5_c3,0.9992944,19.5957,0.3375,592120218.0,False,True,False,bulk_1.0.0,0.0,1.218432661815015e+18,ZTF18abtnuar
ztf,58972.43266199995,1218432661815015004,2,1218432661815,20.2515,1,1218,0.2842215,19.119087,16.935936,19.1603,0.13480678,0.009094787,0.018048935,0.1539,305.5883038,17.7750529,0.92,t17_f5_c3,0.99998975,19.0806,0.18,592120218.0,False,True,False,bulk_1.0.0,0.0,1.231461781815015e+18,ZTF18abtnuar
ztf,58981.44869210012,1227448691815015003,2,1227448691815,19.948254,1,1227,0.033086658,19.666079,16.995049,19.5324,0.20984007,0.007093841,0.017925713,0.2634,305.5883108,17.7751294,0.7885714,t17_f5_c3,0.99947774,19.9911,0.5096,592120218.0,False,True,False,bulk_1.0.0,0.0,1.231461781815015e+18,ZTF18abtnuar
ztf,58985.46178240003,1231461781815015006,2,1231461781815,20.467278,1,1231,0.22954683,19.004143,16.919823,18.8615,0.12350374,0.009595965,0.01811141,0.0997,305.5883226,17.7750725,0.87857145,t17_f5_c3,0.9999995,18.9111,0.1299,592120218.0,False,True,False,bulk_1.0.0,0.0,1.259346801815015e+18,ZTF18abtnuar
ztf,58991.45718749985,1237457181815015005,2,1237457181815,20.9391,1,1237,0.495984,19.3216,16.960957,19.3555,0.244125,0.02271288,0.027755875,0.1143,305.5881602,17.7750988,0.485714,t17_f5_c3,,19.3539,0.1388,,False,True,False,bulk_1.0.0,0.0,1.259346801815015e+18,ZTF18abtnuar
ztf,58997.44561340008,1243445611815015002,2,1243445611815,20.69219,1,1243,0.057575203,19.534098,16.983126,19.3046,0.1737496,0.0031164633,0.016578112,0.1257,305.5883202,17.7751332,0.74714285,t17_f5_c3,0.9881114,19.2707,0.1503,592120218.0,False,True,False,bulk_1.0.0,0.0,1.259346801815015e+18,ZTF18abtnuar
ztf,58997.472025500145,1243472021815015002,2,1243472021815,20.404854,1,1243,0.045002144,19.3428,16.963348,19.46,0.14987257,0.0049830903,0.016747164,0.1664,305.5883039,17.7751217,0.7714286,t17_f5_c3,0.99974656,19.5805,0.2318,592120218.0,False,True,False,bulk_1.0.0,0.0,1.259346801815015e+18,ZTF18abtnuar
ztf,59013.346805599984,1259346801815015006,2,1259346801815,20.540508,1,1259,0.09916774,18.948519,16.911486,19.0808,0.13053013,0.0129387565,0.019993901,0.113,305.5883206,17.7751108,0.86285716,t17_f5_c3,0.99995446,19.1377,0.148,592120218.0,False,True,False,bulk_1.0.0,0.0,1.265372281815015e+18,ZTF18abtnuar
ztf,59016.36256940011,1262362561815015009,1,1262362561815,20.133001,1,1262,0.26700944,19.487087,17.563614,19.5221,0.19661741,0.03068758,0.03343739,0.2346,305.5882896,17.7750689,0.67,t17_f5_c3,0.9913974,19.2662,0.2343,592120118.0,False,True,False,bulk_1.0.0,0.0,1.265372281815015e+18,ZTF18abtnuar
ztf,59016.4795022998,1262479501815015004,2,1262479501815,20.544054,1,1262,0.18186295,19.12794,16.937119,19.1966,0.15790957,0.014040611,0.02099326,0.1302,305.5882482,17.7751412,0.68714285,t17_f5_c3,0.99996054,19.1543,0.1561,592120218.0,False,True,False,bulk_1.0.0,0.0,1.265372281815015e+18,ZTF18abtnuar
ztf,59019.372280099895,1265372281815015006,2,1265372281815,20.882904,1,1265,0.31355578,19.081036,16.930763,19.2347,0.12940335,0.008841391,0.01785817,0.1027,305.5882861,17.7750436,0.6571429,t17_f5_c3,0.8236641,19.1961,0.1209,592120218.0,False,True,False,bulk_1.0.0,0.0,1.289336821815015e+18,ZTF18abtnuar
ztf,59022.46324069984,1268463241815015006,2,1268463241815,21.0306,1,1268,0.486901,19.7147,16.999117,19.7758,0.263136,0.013871683,0.021574788,0.1548,305.5882209,17.7750184,0.441429,t17_f5_c3,,19.718,0.1779,,False,True,False,bulk_1.0.0,0.0,1.289336821815015e+18,ZTF18abtnuar
ztf,59028.46320600016,1274463201815015007,2,1274463201815,20.5252,1,1274,0.159152,19.7442,17.001505,19.6574,0.22384,0.006794706,0.01790028,0.1784,305.5883123,17.7750897,0.622857,t17_f5_c3,,19.813,0.2551,,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59037.37056710012,1283370561815015003,2,1283370561815,20.009516,1,1283,0.51389813,19.279749,16.956118,19.4404,0.12982559,100.0,0.015272423,0.2515,305.5883863,17.7750172,0.76857144,t17_f5_c3,0.9929987,19.3009,0.281,592120218.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59040.26464120019,1286264641815015008,1,1286264641815,20.767286,1,1286,0.48036504,20.244932,17.660587,20.3656,0.21504894,0.013604892,0.019897528,0.2856,305.588298,17.7750039,0.82,t17_f5_c3,0.99578774,20.2164,0.3114,592120118.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59040.29135419987,1286291351815015002,2,1286291351815,20.512497,1,1286,0.41249117,19.10282,16.933744,19.3146,0.20272195,0.022670802,0.027496083,0.1528,305.5883434,17.7750244,0.5385714,t17_f5_c3,0.991887,19.2054,0.1729,592120218.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59043.278194400016,1289278191815015020,2,1289278191815,20.722944,1,1289,0.46869788,19.034594,16.924236,19.0135,0.12264657,0.008394639,0.017559502,0.0973,305.5882535,17.7750099,0.6628571,t17_f5_c3,0.9994159,19.0111,0.1194,592120218.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59043.3368286998,1289336821815015009,1,1289336821815,21.04803,1,1289,0.39800832,19.868336,17.619715,19.6521,0.16229126,0.014932141,0.020457214,0.1222,305.5883381,17.7750263,0.72571427,t17_f5_c3,0.98827595,19.371,0.116,592120118.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59046.37958330009,1292379581815015007,2,1292379581815,20.951817,1,1292,0.22343427,19.348845,16.964022,19.2661,0.16210742,0.008303287,0.018024938,0.1027,305.5883687,17.7751259,0.68285716,t17_f5_c3,0.9999857,19.4099,0.1421,592120218.0,False,True,False,bulk_1.0.0,0.0,1.300364321815015e+18,ZTF18abtnuar
ztf,59054.36432870012,1300364321815015004,2,1300364321815,20.785006,1,1300,0.15160777,19.9328,17.01544,19.6543,0.14584145,100.0,0.009929724,0.1582,305.5883213,17.7750947,0.7,t17_f5_c3,0.93697727,19.8363,0.2297,592120218.0,False,True,False,bulk_1.0.0,0.0,1.303352161815015e+18,ZTF18abtnuar
ztf,59056.37057870021,1302370571815015003,2,1302370571815,20.81293,1,1302,0.1309931,19.201693,16.946638,19.2189,0.14871259,0.009968467,0.018634867,0.1078,305.5883031,17.7750952,0.6785714,t17_f5_c3,0.9960191,19.218,0.1319,592120218.0,False,True,False,bulk_1.0.0,0.0,1.303352161815015e+18,ZTF18abtnuar
ztf,59057.35216439981,1303352161815015007,2,1303352161815,20.853067,1,1303,0.15473127,19.196018,16.945927,19.1331,0.16314127,0.013197967,0.020536529,0.0971,305.5883405,17.7751559,0.6542857,t17_f5_c3,0.99990916,19.001,0.1052,592120218.0,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59059.373055600096,1305373051815015005,2,1305373051815,20.874393,1,1305,0.16876422,19.25321,16.952963,19.2385,0.1576277,0.0104012,0.01894669,0.1047,305.5882708,17.7750934,0.56285715,t17_f5_c3,0.9966947,19.2194,0.1257,592120218.0,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59063.32706019981,1309327061815015001,2,1309327061815,19.561909,1,1309,0.15293844,19.080084,16.930634,19.0223,0.13457002,0.010233519,0.018585227,0.2245,305.588321,17.7750969,0.8742857,t17_f5_c3,0.9989234,19.0156,0.2848,592120218.0,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59068.352037000004,1314352031815015006,2,1314352031815,20.24025,1,1314,0.32250968,19.24655,16.95216,19.0793,0.09759291,100.0,0.011794029,0.1467,305.5882083,17.7751271,0.87285715,t17_f5_c3,0.99872947,19.0755,0.1844,592120218.0,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59071.24278939981,1317242781815015008,1,1317242781815,20.7734,1,1317,0.320976,20.4224,17.675842,20.3412,0.27592,0.016327536,0.021986704,0.2688,305.5883061,17.77505,0.727143,t17_f5_c3,,20.4509,0.3712,,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59084.27776619978,1330277761815015015,2,1330277761815,20.793,1,1330,0.260615,19.6553,16.994122,19.1739,0.205962,0.006684731,0.0177548,0.1102,305.5882599,17.7751945,0.397143,t17_f5_c3,,19.2549,0.1454,,False,True,False,bulk_1.0.0,0.0,1.333262591815015e+18,ZTF18abtnuar
ztf,59087.26259260019,1333262591815015005,2,1333262591815,20.252556,1,1333,0.3610314,18.981089,16.916412,19.134,0.15261371,0.01687809,0.022788867,0.1605,305.5883704,17.7750578,0.7557143,t17_f5_c3,0.9946488,19.1486,0.2048,592120218.0,False,True,False,bulk_1.0.0,0.0,1.361205781815015e+18,ZTF18abtnuar
ztf,59096.32034720015,1342320341815015001,2,1342320341815,19.9538,1,1342,0.15793,19.5786,16.987293,19.2431,0.251131,0.016305476,0.02308752,0.2236,305.5882567,17.7751168,0.554286,t17_f5_c3,,19.4939,0.3578,,False,True,False,bulk_1.0.0,0.0,1.361205781815015e+18,ZTF18abtnuar
ztf,59110.24895829987,1356248951815015008,2,1356248951815,19.874,1,1356,0.224024,19.0889,16.931845,19.408,0.223424,0.026413392,0.03064134,0.2674,305.5883527,17.7751721,0.562857,t17_f5_c3,,19.1834,0.2756,,False,True,False,bulk_1.0.0,0.0,1.361205781815015e+18,ZTF18abtnuar
ztf,59113.16438659979,1359164381815015014,2,1359164381815,20.823692,1,1359,0.4344777,19.128471,16.93719,19.2361,0.19818027,0.021212423,0.026335847,0.1142,305.5882644,17.77502,0.49571428,t17_f5_c3,0.9698559,19.1919,0.1344,592120218.0,False,True,False,bulk_1.0.0,0.0,1.361205781815015e+18,ZTF18abtnuar
ztf,59115.20578699978,1361205781815015014,1,1361205781815,20.640306,1,1361,0.43523723,19.877136,17.62082,19.7369,0.19024764,0.01926332,0.02381182,0.1792,305.5882348,17.7750476,0.8371429,t17_f5_c3,0.99850786,19.5778,0.1943,592120118.0,False,True,False,bulk_1.0.0,0.0,1.387137401815015e+18,ZTF18abtnuar
ztf,59135.182407400105,1381182401815015008,2,1381182401815,20.6986,1,1381,0.241304,19.1746,16.943205,19.2838,0.233438,0.025444966,0.02989602,0.1276,305.5883018,17.7750675,0.555714,t17_f5_c3,,19.3434,0.1667,,False,True,False,bulk_1.0.0,0.0,1.387137401815015e+18,ZTF18abtnuar
ztf,59141.13740740018,1387137401815015006,2,1387137401815,20.506325,1,1387,0.1459512,19.287495,16.957026,19.6697,0.13815553,0.0028558508,0.016150312,0.2094,305.5883195,17.7750975,0.76714283,t17_f5_c3,0.99697673,19.5018,0.2242,592120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtnuar
ztf,59145.1201272998,1391120121815015005,2,1391120121815,20.7564,1,1391,0.296937,19.5562,16.985214,19.3857,0.294797,0.022279726,0.027613949,0.1366,305.5882355,17.7751915,0.442857,t17_f5_c3,,19.3333,0.1609,,False,True,False,bulk_1.0.0,0.0,1.419083221815025e+18,ZTF18abtnuar
ztf,59171.07292820001,1417072921815015006,2,1417072921815,20.3889,1,1417,0.4533,19.3201,16.960787,19.431,0.292213,0.029189995,0.033263937,0.1895,305.5881954,17.775055,0.471429,t17_f5_c3,,19.4128,0.2345,,False,True,False,bulk_1.0.0,0.0,1.419083221815025e+18,ZTF18abtnuar
ztf,59173.08322919998,1419083221815025001,2,1419083221815,20.385904,1,1419,0.28804657,19.355799,16.964792,19.3694,0.16621771,0.009022029,0.018377012,0.1706,305.5882429,17.7751943,0.7128571,t17_f5_c3,0.99905765,19.4782,0.2367,592120218.0,False,True,False,bulk_1.0.0,0.0,1.436119441815015e+18,ZTF18abtnuar
ztf,59190.11944440007,1436119441815015004,2,1436119441815,20.108978,1,1436,0.16102825,19.311474,16.959803,19.1846,0.13185543,100.0,0.015115739,0.173,305.5883286,17.7750978,0.9085714,t17_f5_c3,0.9975453,18.993,0.1835,592120218.0,False,True,False,bulk_1.0.0,0.0,1.444123481815015e+18,ZTF18abtnuar
ztf,59198.12348379986,1444123481815015023,2,1444123481815,19.331703,1,1444,0.4356849,19.111197,16.934877,19.0896,0.1617632,0.015245864,0.021794753,0.221,305.5882499,17.7750255,0.7271429,t17_f5_c3,0.63618356,19.0061,0.261,592120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtnuar
ztf,59275.5418866002,1521541881815015005,2,1521541881815,19.389322,1,1521,0.23986322,19.128452,16.937185,19.5469,0.1914477,0.020091388,0.025441555,0.3869,305.5882447,17.775182,0.86142856,t17_f5_c3,0.9980821,19.4581,0.4555,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59278.5380092999,1524538001815015002,2,1524538001815,19.403852,1,1524,0.2920128,19.194153,16.945692,19.4761,0.2018404,0.020001378,0.025446232,0.2846,305.5883013,17.7750522,0.6642857,t17_f5_c3,0.89523077,19.3451,0.3212,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59280.52956019994,1526529561815015003,2,1526529561815,19.787876,1,1526,0.30670804,19.247265,16.952246,19.1844,0.20721442,0.019388128,0.025027204,0.2364,305.5882989,17.7750486,0.64285713,t17_f5_c3,0.9285337,19.2654,0.3235,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59280.53450229997,1526534501815015002,2,1526534501815,19.911634,1,1526,0.50274223,19.540207,16.983707,19.653,0.16947953,100.0,0.016088568,0.3447,305.5881804,17.7750493,0.72571427,t17_f5_c3,0.95873684,20.0712,0.643,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59282.529374999925,1528529371815015001,2,1528529371815,19.858297,1,1528,0.3838609,19.333595,16.962315,19.4606,0.1617722,0.008750932,0.01821344,0.2426,305.5883781,17.775056,0.81857145,t17_f5_c3,0.99996763,19.3895,0.2881,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59282.53184030019,1528531841815015005,2,1528531841815,20.060478,1,1528,0.48359367,19.517565,16.981537,19.2684,0.16232422,100.0,0.01570263,0.1818,305.5884308,17.7750784,0.8214286,t17_f5_c3,0.9996523,19.4427,0.2693,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59282.534317099955,1528534311815015003,2,1528534311815,20.032784,1,1528,0.25907663,19.246725,16.95218,19.6064,0.19153547,0.01688775,0.023143627,0.2499,305.5882292,17.775119,0.76857144,t17_f5_c3,0.9999145,19.3448,0.2484,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59282.53679399984,1528536791815015004,2,1528536791815,19.956356,1,1528,0.4952613,19.121994,16.936325,19.3877,0.17920026,0.018159322,0.023937084,0.2163,305.5882956,17.7752734,0.79285717,t17_f5_c3,0.99976325,19.6616,0.3522,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59282.53927080007,1528539271815015002,2,1528539271815,19.864609,1,1528,0.058916003,19.259258,16.953688,19.4008,0.1730423,0.013314314,0.020697786,0.2187,305.5882848,17.7751416,0.85571426,t17_f5_c3,0.9997542,19.5635,0.3215,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59305.46526619978,1551465261815015001,2,1551465261815,19.386492,1,1551,0.33259633,19.203342,16.946846,19.2352,0.18441504,0.0168704,0.023077969,0.27,305.5883629,17.7752067,0.79285717,t17_f5_c3,0.93150145,19.4272,0.4108,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59314.47790510021,1560477901815025004,2,1560477901815,20.2763,1,1560,0.28789,19.4803,16.977875,19.4706,0.178431,0.0073747043,0.01780327,0.1969,305.5882735,17.7750579,0.657143,t17_f5_c3,,19.5149,0.2577,,False,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59338.47543979995,1584475431815015002,2,1584475431815,20.4486,1,1584,0.29335,19.1594,16.941246,19.3059,0.205351,0.0215238,0.026621658,0.1529,305.5882341,17.7750786,0.524286,t17_f5_c3,,19.4069,0.2097,,False,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59340.421354200225,1586421351815015003,2,1586421351815,20.40292,1,1586,0.10215682,19.130194,16.937418,19.2196,0.16112836,0.014611805,0.021382643,0.1422,305.588273,17.7751477,0.82285714,t17_f5_c3,0.99991095,19.3068,0.1926,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59342.443935200106,1588443931815015007,2,1588443931815,20.694477,1,1588,0.20609927,19.215483,16.948357,19.0984,0.171808,0.014304789,0.021290863,0.1054,305.5882501,17.7751668,0.6471428,t17_f5_c3,0.9900631,19.1334,0.134,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59345.46322919987,1591463221815015007,2,1591463221815,20.44177,1,1591,0.16920485,19.428885,16.972635,19.4351,0.15300764,100.0,0.015929915,0.158,305.5883312,17.7750989,0.73285717,t17_f5_c3,0.99757385,19.3223,0.1774,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59349.45627309987,1595456271815015003,2,1595456271815,20.547453,1,1595,0.26314038,19.582973,16.987696,19.8368,0.15040371,100.0,0.013776768,0.2125,305.5882214,17.7751349,0.74714285,t17_f5_c3,0.99990857,19.8342,0.2633,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59356.41260420019,1602412601815015007,2,1602412601815,20.152243,1,1602,0.28443623,19.354715,16.964672,19.0207,0.124979705,100.0,0.013830011,0.1356,305.5883202,17.7750582,0.78571427,t17_f5_c3,0.99952364,18.9403,0.1586,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59365.4307754999,1611430771815015005,2,1611430771815,20.1504,1,1611,0.342058,19.2884,16.95713,18.8724,0.156129,0.008938453,0.018237928,0.137,305.5882278,17.7751964,0.66,t17_f5_c3,,18.8643,0.1719,,False,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59371.40879630018,1617408791815015011,1,1617408791815,20.7375,1,1617,0.31417,20.3507,17.669952,20.2874,0.250437,0.015332444,0.021203082,0.2592,305.5883665,17.775063,0.804286,t17_f5_c3,,20.162,0.2886,,False,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59371.441469899844,1617441461815015014,2,1617441461815,21.018122,1,1617,0.4545014,19.312584,16.959929,19.2436,0.105217054,100.0,0.012051036,0.0984,305.5884149,17.7750659,0.62285715,t17_f5_c3,0.9998155,19.3265,0.128,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59382.3618981,1628361891815015002,2,1628361891815,20.540112,1,1628,0.21557799,19.225918,16.949646,19.1189,0.20290826,0.019298606,0.024933925,0.1212,305.5882466,17.7751018,0.5814286,t17_f5_c3,0.03790399,19.0649,0.143,592120218.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59382.40857640002,1628408571815015004,1,1628408571815,20.381561,1,1628,0.71799886,19.94485,17.629066,20.0926,0.18663752,0.01703359,0.022114925,0.2691,305.5883094,17.7749343,0.86714286,t17_f5_c3,0.8464011,20.0309,0.3194,592120118.0,True,True,False,correction_0.0.1,0.0,,ZTF18abtnuar
ztf,59408.32865739986,1654328651815015012,2,1654328651815,20.5352,1,1654,0.457825,19.4379,16.973568,19.9189,0.234509,0.018077489,0.024234097,0.266,305.5882473,17.775015,0.451429,t17_f5_c3,,20.0128,0.3612,,False,True,False,correction_1.0.6,0.0,1.670317951815015e+18,ZTF18abtnuar
ztf,59412.38127310015,1658381271815015007,2,1658381271815,20.8162,1,1658,0.511675,19.1427,16.939068,19.1398,0.24587,0.028267892,0.0323037,0.1044,305.5881964,17.7750301,0.43,t17_f5_c3,,19.1676,0.131,,False,True,False,correction_1.0.6,0.0,1.670317951815015e+18,ZTF18abtnuar
ztf,59422.36377310008,1668363771815015005,2,1668363771815,19.9846,1,1668,0.237687,19.3124,16.959908,19.4501,0.246227,0.023271097,0.028205777,0.2552,305.588364,17.7751061,0.442857,t17_f5_c3,,19.3216,0.2881,,False,True,False,correction_1.0.6,0.0,1.670317951815015e+18,ZTF18abtnuar
ztf,59424.31795139983,1670317951815015013,2,1670317951815,20.637472,1,1670,0.5924906,19.544485,16.984112,19.7781,0.1809582,0.005233552,0.017117064,0.2162,305.5881894,17.7750051,0.42714286,t17_f5_c3,0.73147905,20.096,0.3601,592120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18abtnuar
