tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58558.46086810017,804460864115015009,1,804460864115,20.1729,1,804,0.707238,18.0162,15.744063,18.0856,0.088488,100.0,0.010915159,0.0578,268.8150649,-1.1074286,0.582857,t15_f5_c3,18.0098,0.0651,False,True,False,bulk_1.0.0,0.0,8.07418964115015e+17,,,ZTF19aaeoubl
ztf,58561.41896989988,807418964115015010,2,807418964115,18.785086,1,807,1.2829008,15.224423,13.405814,15.5482,0.07157368,100.0,0.013406326,0.0157,268.8151378,-1.1076516,0.36857143,t15_f5_c3,15.5129,0.0182,True,True,False,bulk_1.0.0,0.0,0.0,0.0,434120241.0,ZTF19aaeoubl
ztf,59248.55061340006,1494550614115015009,2,1494550614115,19.7595,1,1494,1.60186,15.8047,,16.083,0.154959,,,0.0173,268.8152469,-1.107656,0.272857,t17_f5_c3,16.0828,0.0202,False,False,True,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59248.55061340006,1494550614115015010,2,1494550614115,19.7595,1,1494,0.740694,16.0876,13.5235,16.1507,0.024469,100.0,0.0023066194,0.019,268.8150697,-1.1074713,0.55,t17_f5_c3,16.1349,0.0214,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59248.5536342999,1494553634115015007,2,1494553634115,19.675137,1,1494,1.5358895,15.875671,,16.0226,0.10288193,,,0.0165,268.8152204,-1.1076642,0.3642857,t17_f5_c3,16.0179,0.0195,True,False,True,correction_0.0.1,0.0,,0.85531634,434120241.0,ZTF19aaeoubl
ztf,59248.55665510008,1494556654115015007,2,1494556654115,19.782192,1,1494,1.4827572,15.841757,,16.0435,0.110141225,,,0.0168,268.8152754,-1.1075203,0.44142857,t17_f5_c3,16.0419,0.0195,True,False,True,correction_0.0.1,0.0,,0.72718626,434120241.0,ZTF19aaeoubl
ztf,59248.55966439983,1494559664115015009,2,1494559664115,19.8549,1,1494,0.724581,16.0407,13.518991,16.1099,0.023202,100.0,0.0022742678,0.0181,268.815049,-1.1075098,0.522857,t17_f5_c3,16.0986,0.0204,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59248.562673599925,1494562674115015009,2,1494562674115,19.7812,1,1494,0.485225,16.2337,13.536463,16.145,0.02711,100.0,0.0022606577,0.0186,268.8150085,-1.1074223,0.777143,t17_f5_c3,16.1462,0.0213,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59248.562673599925,1494562674115015010,2,1494562674115,19.7812,1,1494,0.527343,16.0519,13.520084,16.343,0.083178,100.0,0.00807759,0.0211,268.8150137,-1.107453,0.744286,t17_f5_c3,16.2966,0.0238,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59249.54914350016,1495549144115015005,2,1495549144115,19.4297,1,1495,0.819489,15.8552,13.499342,15.9581,0.077796,100.0,0.008884112,0.0162,268.8150534,-1.1072605,0.725714,t17_f5_c3,15.9285,0.0181,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59249.55210650014,1495552104115015007,2,1495552104115,19.5311,1,1495,0.795691,15.9049,13.504904,16.055,0.074055,100.0,0.008119999,0.0175,268.8150709,-1.1075106,0.765714,t17_f5_c3,16.0302,0.0197,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59249.5550694,1495555064115015004,2,1495555064115,19.703684,1,1495,1.3681608,16.041069,13.519028,16.2179,0.100910746,100.0,0.009888281,0.0193,268.8151777,-1.1076432,0.58285713,t17_f5_c3,16.2193,0.0228,True,True,False,correction_0.0.1,0.0,,0.8385858,434120241.0,ZTF19aaeoubl
ztf,59295.501643499825,1541501644115015004,2,1541501644115,19.8945,1,1541,0.800219,16.2523,13.538002,16.4691,0.110182,100.0,0.009044641,0.0206,268.8150775,-1.1074982,0.772857,t17_f5_c3,16.3964,0.0234,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59298.399189800024,1544399184115015004,2,1544399184115,18.7704,1,1544,0.712068,16.1552,13.5296955,16.2111,0.112251,100.0,0.009999744,0.0377,268.8148621,-1.107606,0.474286,t17_f5_c3,16.1974,0.0456,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59302.46254630014,1548462544115015004,2,1548462544115,19.4692,1,1548,0.91274,16.5513,13.559671,16.6412,0.116916,100.0,0.007434,0.0376,268.8150742,-1.107567,0.407143,t17_f5_c3,16.5673,0.0423,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59305.48172450019,1551481724115015005,1,1551481724115,19.2709,1,1551,0.900467,18.3438,15.779519,18.3726,0.133642,100.0,0.012595948,0.1417,268.8150879,-1.1075389,0.838571,t17_f5_c3,18.3896,0.1823,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59307.484895799775,1553484894115015006,1,1553484894115,19.8457,1,1553,0.720914,18.3356,15.778744,18.3175,0.12294,100.0,0.011666773,0.0995,268.8150452,-1.1075137,0.825714,t17_f5_c3,18.2376,0.1156,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59309.44211809989,1555442114115015007,1,1555442114115,20.0954,1,1555,0.582771,18.1587,15.760663,18.1771,0.088022,100.0,0.0096688755,0.0654,268.8150285,-1.1074138,0.941429,t17_f5_c3,18.1281,0.0761,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59309.471817099955,1555471814115015006,2,1555471814115,20.0936,1,1555,0.826035,16.5894,13.562055,16.754,0.136574,100.0,0.008402918,0.0262,268.815035,-1.1075728,0.607143,t17_f5_c3,16.7633,0.0313,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59311.444294000044,1557444294115015012,1,1557444294115,20.574,1,1557,0.53608,18.3076,15.776055,18.3127,0.081652,100.0,0.007931384,0.0599,268.8150122,-1.107455,0.925714,t17_f5_c3,18.2435,0.0669,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59314.4832870001,1560483284115025006,1,1560483284115,20.4814,1,1560,0.398538,18.2822,15.7735615,18.2271,0.1177,100.0,0.0116767315,0.0577,268.8149685,-1.1074617,0.901429,t17_f5_c3,18.2,0.0671,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59316.38049770007,1562380494115015008,1,1562380494115,20.4172,1,1562,0.51396,18.0531,15.748548,18.1787,0.118098,100.0,0.014139092,0.0571,268.8150083,-1.1074357,0.798571,t17_f5_c3,18.1765,0.0673,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59319.44065969996,1565440654115015011,1,1565440654115,20.2061,1,1565,0.509136,18.1149,15.755764,18.1421,0.099163,100.0,0.011290031,0.0562,268.8149835,-1.1074978,0.917143,t17_f5_c3,18.1196,0.0661,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59319.46238429984,1565462384115015002,2,1565462384115,20.0165,1,1565,0.714069,16.4868,13.555454,16.712,0.145367,100.0,0.009770748,0.0271,268.8150324,-1.1075301,0.355714,t17_f5_c3,16.6108,0.0286,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
ztf,59322.46567129996,1568465674115015006,2,1568465674115,20.1643,1,1568,0.148422,16.0904,13.523764,16.3395,0.140824,100.0,0.013244082,0.0188,268.8148553,-1.1074438,0.414286,t17_f5_c3,16.3237,0.0203,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaeoubl
