tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60814.43979169987,3060439790115015003,1,3060439790115,19.254,1,3060,0.454516,16.9242,14.713181,16.9586,0.046247,100.0,0.0060349796,0.0422,267.5827026,-26.3467649,0.897143,t17_f5_c3,16.9973,0.0538,False,True,False,27.5.6,0.0,3.072397370115015e+18,,,ZTF25aappqkk
ztf,60821.37726850016,3067377260115015003,1,3067377260115,20.1348,1,3067,0.332536,18.0341,14.807902,17.8726,0.091956,100.0,0.0047108713,0.0645,267.5825619,-26.3467323,0.501429,t17_f5_c3,18.1284,0.0984,False,True,False,27.5.6,0.0,3.072397370115015e+18,,,ZTF25aappqkk
ztf,60823.33961809985,3069339610115010013,2,3069339610115,20.3765,-1,3069,0.13256,15.3801,14.129084,15.5207,0.055033,100.0,0.017386679,0.0102,267.5825925,-26.3466297,0.71,t17_f5_c3,15.5267,0.0115,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60826.39737269981,3072397370115015033,1,3072397370115,19.587536,1,3072,0.8526314,17.218082,14.74731,17.4625,0.103743374,100.0,0.010657398,0.0596,267.5827161,-26.3464335,0.50142854,t17_f5_c3,17.4887,0.0709,True,True,False,27.5.6,0.0,,0.00686777,281120101.0,ZTF25aappqkk
ztf,60829.31533560017,3075315330115015007,2,3075315330115,20.1562,1,3075,0.747349,16.1966,13.714589,16.1961,0.116898,100.0,0.011885099,0.0221,267.5827148,-26.3468417,0.568571,t17_f5_c3,16.1585,0.0226,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60829.31533560017,3075315330115015008,2,3075315330115,20.1562,1,3075,0.828423,16.0466,13.698357,15.9422,0.023655,100.0,0.002720355,0.0166,267.5827226,-26.3468634,0.598571,t17_f5_c3,16.0093,0.0199,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60829.35570599977,3075355700115015007,1,3075355700115,20.1658,1,3075,0.352785,17.2374,14.749278,17.8288,0.110723,0.0029921178,0.011194098,0.069,267.582683,-26.3467442,0.545714,t17_f5_c3,17.7885,0.0734,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60829.35570599977,3075355700115015008,1,3075355700115,20.1658,1,3075,0.398829,17.2611,14.751651,17.3966,0.046151,100.0,0.0045751063,0.0431,267.5826572,-26.3467689,0.734286,t17_f5_c3,17.5893,0.0607,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60832.31481479993,3078314810115015001,2,3078314810115,19.0199,1,3078,1.90252,17.633,,17.181,0.114777,,,0.0764,267.5831814,-26.3464411,0.428571,t17_f5_c3,17.1504,0.0872,False,False,True,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60832.355509299785,3078355500115015005,1,3078355500115,19.11,1,3078,0.293864,17.6923,14.787516,17.8768,0.100495,100.0,0.0069219787,0.1101,267.5826513,-26.3467369,0.752857,t17_f5_c3,17.9832,0.1468,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60832.355509299785,3078355500115015006,1,3078355500115,19.11,1,3078,0.258309,17.4928,14.772534,17.8098,0.120594,100.0,0.009845085,0.0996,267.5826673,-26.3467196,0.724286,t17_f5_c3,17.8367,0.1276,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60834.37785879988,3080377850115015003,1,3080377850115,19.1803,1,3080,0.17775,17.1498,14.740093,17.6287,0.086939,100.0,0.009447836,0.0938,267.5826619,-26.3466135,0.668571,t17_f5_c3,17.6082,0.1126,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60834.37785879988,3080377850115015004,1,3080377850115,19.1803,1,3080,0.136529,17.2545,14.750995,17.2756,0.067338,100.0,0.0067120986,0.0661,267.5826562,-26.3466245,0.815714,t17_f5_c3,17.433,0.0957,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60843.29337960016,3089293370115010011,1,3089293370115,19.9614,-1,3089,0.512512,17.5393,14.961647,17.3629,0.081832,100.0,0.0076183625,0.043,267.5825064,-26.3465543,0.805714,t17_f5_c3,17.3416,0.0508,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60843.3775578998,3089377550115010010,2,3089377550115,19.7508,-1,3089,0.138113,14.7706,14.424082,14.8484,0.03569,100.0,0.025938163,0.0063,267.5826186,-26.3466832,0.721429,t17_f5_c3,14.8673,0.0072,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60845.273958299775,3091273950115015006,2,3091273950115,20.275,1,3091,0.621454,15.5056,13.620565,15.756,0.014527,100.0,0.002559541,0.0142,267.5826467,-26.3468199,0.568571,t17_f5_c3,15.7189,0.0145,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60845.273958299775,3091273950115015007,2,3091273950115,20.275,1,3091,0.554614,15.5186,13.622845,15.507,0.081858,100.0,0.0142810065,0.0116,267.5826417,-26.3468014,0.68,t17_f5_c3,15.5367,0.0129,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60847.35708330013,3093357080115015008,1,3093357080115,19.7744,1,3093,0.282835,17.77,14.792692,17.9372,0.081298,100.0,0.0052378937,0.0792,267.5826418,-26.3467358,0.74,t17_f5_c3,17.8438,0.0829,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60847.35708330013,3093357080115015009,1,3093357080115,19.7744,1,3093,0.326652,17.6302,14.783122,17.6595,0.097389,100.0,0.0070742257,0.0579,267.5826315,-26.3467494,0.757143,t17_f5_c3,17.7033,0.0721,False,True,False,27.5.6,0.0,3.098356490115015e+18,,,ZTF25aappqkk
ztf,60852.35649310006,3098356490115015008,1,3098356490115,19.385777,1,3098,1.0668362,17.751604,14.791498,18.2346,0.10886549,100.0,0.007126031,0.1459,267.582903,-26.3464935,0.54142857,t17_f5_c3,18.2459,0.1722,True,True,False,27.5.6,0.0,,0.16709173,281120101.0,ZTF25aappqkk
