tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59641.53295140015,1887532955915015008,2,1887532955915,19.8116,1,1887,0.288446,15.2796,14.387245,15.253,0.041817,100.0,0.01838276,0.0072,313.0316123,35.9751194,0.745714,t17_f5_c3,15.2486,0.0085,False,True,False,correction_1.0.6,0.0,1.91746211591501e+18,,,ZTF18admqbrt
ztf,59641.53547450015,1887535475915015010,2,1887535475915,19.8397,1,1887,0.21356,15.2121,14.357054,15.2382,0.035311,100.0,0.016065396,0.007,313.0315815,35.9751302,0.667143,t17_f5_c3,15.237,0.0082,False,True,False,correction_1.0.6,0.0,1.91746211591501e+18,,,ZTF18admqbrt
ztf,59641.53799769981,1887537995915015008,2,1887537995915,19.8306,1,1887,0.207333,15.2227,14.361863,15.2646,0.026228,100.0,0.011869447,0.0071,313.0315803,35.9751275,0.731429,t17_f5_c3,15.2568,0.0083,False,True,False,correction_1.0.6,0.0,1.91746211591501e+18,,,ZTF18admqbrt
ztf,59641.54052079981,1887540525915015011,2,1887540525915,19.8148,1,1887,0.31389,15.3287,14.408556,15.2791,0.027042,100.0,0.011587272,0.0073,313.0316308,35.9751297,0.771429,t17_f5_c3,15.27,0.0086,False,True,False,correction_1.0.6,0.0,1.91746211591501e+18,,,ZTF18admqbrt
ztf,59641.54305560002,1887543055915015007,2,1887543055915,19.6719,1,1887,0.203311,15.3321,14.410011,15.2532,0.044958,100.0,0.019229662,0.0075,313.0315902,35.9751347,0.592857,t17_f5_c3,15.2507,0.0089,False,True,False,correction_1.0.6,0.0,1.91746211591501e+18,,,ZTF18admqbrt
ztf,59671.46211809991,1917462115915010013,1,1917462115915,20.730032,-1,1917,0.13396119,15.605042,20.106949,15.6426,0.04902991,2.1339722,3.0990129,0.0053,313.0315318,35.9751565,0.74714285,t17_f5_c3,15.621,0.0062,True,True,False,correction_1.0.6,0.0,,0.71200144,688120159.0,ZTF18admqbrt
ztf,59671.46211809991,1917462115915020013,1,1917462115915,20.7383,-1,1917,0.135757,15.6068,20.001316,15.641,0.051587,2.1369283,2.9535642,0.0052,313.0315322,35.9751559,0.74,t17_f5_c3,15.619,0.0062,False,True,False,correction_1.0.6,0.0,1.93645396591501e+18,,,ZTF18admqbrt
ztf,59671.49740740005,1917497405915010012,2,1917497405915,20.701416,-1,1917,0.2152369,16.050241,15.545133,16.2125,0.110579,100.0,0.069443114,0.0103,313.0314822,35.975128,0.5314286,t17_f5_c3,16.2144,0.0127,True,True,False,correction_1.0.6,0.0,,0.8488698,688120259.0,ZTF18admqbrt
ztf,59674.470127299894,1920470125915010010,2,1920470125915,19.7571,-1,1920,0.1791995,15.975098,15.595128,16.0776,0.041177917,100.0,0.029018596,0.0126,313.0314826,35.9751417,0.66,t17_f5_c3,16.0583,0.0154,True,True,False,correction_1.0.6,0.0,,0.99978584,688120259.0,ZTF18admqbrt
ztf,59674.49530090019,1920495305915010012,1,1920495305915,20.368196,-1,1920,0.1764393,15.612122,19.733305,15.6422,0.03933457,0.72671014,1.7508452,0.0059,313.0315284,35.9751441,0.8585714,t17_f5_c3,15.6258,0.0071,True,True,False,correction_1.0.6,0.0,,0.85287154,688120159.0,ZTF18admqbrt
ztf,59677.45079859998,1923450795915010010,2,1923450795915,19.728815,-1,1923,0.19754767,15.886413,15.662283,15.9853,0.03213292,100.0,0.02613957,0.012,313.0314686,35.9751758,0.6342857,t17_f5_c3,15.9825,0.015,True,True,False,correction_1.0.6,0.0,,0.9999104,688120259.0,ZTF18admqbrt
ztf,59682.42111109989,1928421115915010019,1,1928421115915,19.109745,-1,1928,0.19104928,15.562643,100.0,15.5743,0.033572897,100.0,100.0,0.0122,313.0315293,35.9751402,0.8542857,t17_f5_c3,15.5658,0.0153,True,True,False,correction_1.0.6,0.0,,0.9877416,688120159.0,ZTF18admqbrt
ztf,59684.42847219994,1930428475915010005,2,1930428475915,19.251724,-1,1930,0.16878162,15.664617,15.883552,15.7372,0.04064986,100.0,0.049731653,0.0139,313.0314936,35.975139,0.68,t17_f5_c3,15.7201,0.0174,True,True,False,correction_1.0.6,0.0,,0.9999926,688120259.0,ZTF18admqbrt
ztf,59687.44879630022,1933448795915010015,1,1933448795915,19.314604,-1,1933,0.165621,15.575141,100.0,15.605,0.040988375,100.0,100.0,0.0116,313.0315375,35.9751451,0.8657143,t17_f5_c3,15.5971,0.0147,True,True,False,correction_1.0.6,0.0,,0.9845613,688120159.0,ZTF18admqbrt
ztf,59690.45396990003,1936453965915010019,1,1936453965915,19.437593,-1,1936,0.23853357,15.57696,100.0,15.6085,0.029912123,100.0,100.0,0.0093,313.0315306,35.9751267,0.8257143,t17_f5_c3,15.5898,0.0115,True,True,False,correction_1.0.6,0.0,,0.9935545,688120159.0,ZTF18admqbrt
ztf,59690.481909700204,1936481905915010010,2,1936481905915,19.746479,-1,1936,0.09183464,15.512837,16.103737,15.5587,0.04691029,100.0,0.080840275,0.0088,313.0315213,35.975149,0.8042857,t17_f5_c3,15.5416,0.0109,True,True,False,correction_1.0.6,0.0,,0.9999876,688120259.0,ZTF18admqbrt
ztf,59695.45285880007,1941452855915010180,2,1941452855915,19.511326,-1,1941,0.11503031,15.39606,16.340172,15.4536,0.07412366,100.0,0.17684862,0.0121,313.031519,35.9751431,0.6,t17_f5_c3,15.417,0.0148,True,True,False,correction_1.0.6,0.0,,0.88596445,688120259.0,ZTF18admqbrt
ztf,59698.449282399844,1944449285915010024,1,1944449285915,20.371159,-1,1944,0.16673617,15.575688,100.0,15.605,0.038179368,100.0,100.0,0.0055,313.0315309,35.9751446,0.8057143,t17_f5_c3,15.5795,0.0065,True,True,False,correction_1.0.6,0.0,,0.9630461,688120159.0,ZTF18admqbrt
ztf,59698.47290509986,1944472905915010009,2,1944472905915,20.119455,-1,1944,0.0797082,15.449885,16.2216,15.4924,0.04708469,100.0,0.095844164,0.0064,313.0315273,35.9751493,0.7785714,t17_f5_c3,15.4887,0.0079,True,True,False,correction_1.0.6,0.0,,0.9999809,688120259.0,ZTF18admqbrt
ztf,59701.40371529991,1947403715915010021,1,1947403715915,20.350962,-1,1947,0.18260628,15.572104,100.0,15.6045,0.037333094,100.0,100.0,0.0057,313.031526,35.9751408,0.8042857,t17_f5_c3,15.5833,0.0068,True,True,False,correction_1.0.6,0.0,,0.983993,688120159.0,ZTF18admqbrt
