tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58322.35534719983,568355341015015067,2,568355341015,20.1053,1,568,0.247161,19.8867,18.833565,20.3967,0.22561,0.07605765,0.08552728,0.529,286.9280318,1.1372169,0.476667,t8_f5_c3,19.8429,0.4105,False,True,False,bulk_1.0.0,0.0,5.88323871015015e+17,,,ZTF18ablesqm
ztf,58332.317268500105,578317261015015028,2,578317261015,20.49686,1,578,0.20517318,19.278538,18.56159,19.3139,0.15006396,0.071305685,0.07753487,0.1378,286.9280714,1.1372361,0.5933333,t8_f5_c3,19.2067,0.1609,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58333.317013899796,579317011015015026,2,579317011015,20.338474,1,579,0.10439442,19.083586,18.456505,19.1987,0.15522346,0.08262063,0.087121494,0.1403,286.9280689,1.1372898,0.5733333,t8_f5_c3,19.0241,0.1541,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58334.342442099936,580342441015015052,2,580342441015,20.40683,1,580,0.05454711,19.204475,18.522694,19.1643,0.1286065,0.062030684,0.068635665,0.1292,286.9280443,1.1372695,0.6333333,t8_f5_c3,19.1358,0.1623,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58337.32731480012,583327311015015027,2,583327311015,20.505451,1,583,0.14384,19.0833,18.456345,19.2028,0.10952297,0.05491673,0.061478514,0.1206,286.9280525,1.1372454,0.80333334,t8_f5_c3,19.0868,0.1396,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58338.20599539997,584205991015015020,2,584205991015,20.763014,1,584,0.21842436,19.035547,18.429281,19.1172,0.09407924,0.046589278,0.053825457,0.091,286.9280994,1.1372661,0.72,t8_f5_c3,19.4521,0.1587,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58340.29828700004,586298281015015045,2,586298281015,20.42107,1,586,0.065004334,18.873169,18.333433,18.9294,0.13609995,0.07902347,0.082787216,0.1057,286.9280462,1.1372677,0.74333334,t8_f5_c3,18.7805,0.1184,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58342.323877300136,588323871015015062,2,588323871015,20.277822,1,588,0.14427316,18.86157,18.326363,18.9352,0.110654,0.062986545,0.06759022,0.1162,286.928061,1.1372503,0.75666666,t8_f5_c3,18.8144,0.1338,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58343.320543999784,589320541015015083,2,589320541015,20.65857,1,589,0.093877316,18.734093,18.246733,18.8211,0.09324113,0.05498657,0.059520103,0.0789,286.9280593,1.1372672,0.73333335,t8_f5_c3,18.7355,0.0936,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58344.172025499865,590172021015015020,2,590172021015,20.39376,1,590,0.24526238,18.775282,18.272844,18.7101,0.07324823,0.03977058,0.046112895,0.0841,286.9281092,1.1372737,0.78,t8_f5_c3,18.7075,0.1075,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58345.318437499925,591318431015015019,2,591318431015,20.23766,1,591,0.112265944,18.640436,18.186024,18.7723,0.084805675,0.051476307,0.05580326,0.1002,286.9280741,1.1372784,0.7633333,t8_f5_c3,18.6629,0.1162,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58348.21268519992,594212681015015056,2,594212681015,20.21395,1,594,0.216516,18.617954,18.171177,18.6394,0.091437064,0.056741994,0.060591463,0.093,286.9281014,1.137279,0.74,t8_f5_c3,18.5996,0.115,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58349.2920022998,595292001015015044,2,595292001015,20.143026,1,595,0.09068846,18.511486,18.09947,18.4931,0.087306015,0.056326184,0.059736278,0.0876,286.9280634,1.137294,0.75,t8_f5_c3,18.4686,0.1097,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58350.35966440011,596359661015015032,2,596359661015,20.421879,1,596,0.13185778,18.40416,18.024904,18.5513,0.06890368,0.044899087,0.048589267,0.0748,286.9280455,1.1372478,0.75666666,t8_f5_c3,18.6317,0.1029,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58351.22849539993,597228491015015084,2,597228491015,20.039915,1,597,0.10765658,18.25739,17.919382,18.316,0.078922585,0.055298105,0.057809386,0.0862,286.9280702,1.1372951,0.68666667,t8_f5_c3,18.3388,0.1127,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58354.253055599984,600253051015015055,2,600253051015,19.911482,1,600,0.13534163,18.141935,17.833632,18.2962,0.09912868,0.07298066,0.074623846,0.0973,286.9280637,1.1372537,0.60333335,t8_f5_c3,18.1889,0.1131,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58354.370463000145,600370461015015070,2,600370461015,19.117971,1,600,0.12966447,18.02957,17.74798,18.1377,0.09448093,0.07146183,0.072896734,0.1612,286.9280661,1.1372561,0.7366667,t8_f5_c3,18.0361,0.1885,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58356.190069399774,602190061015015081,2,602190061015,19.575539,1,602,0.16093828,17.943476,17.68096,17.9056,0.0829708,0.06373016,0.06515072,0.0847,286.9280856,1.1372924,0.6166667,t8_f5_c3,17.8196,0.1004,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58356.28890050016,602288901015015070,2,602288901015,19.800524,1,602,0.12993883,17.876823,17.628283,17.9015,0.07304622,0.0566528,0.058100708,0.0749,286.9280555,1.1372494,0.6766667,t8_f5_c3,17.9135,0.097,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58357.27050929982,603270501015015070,2,603270501015,19.528412,1,603,0.15490994,17.802374,17.568655,17.9214,0.07468344,0.05897049,0.060219496,0.0837,286.9280786,1.1372624,0.8,t8_f5_c3,17.9336,0.1084,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58360.27364580007,606273641015015052,2,606273641015,20.035473,1,606,0.16437109,17.655235,17.4485,17.6846,0.05547397,0.04453594,0.045855872,0.0459,286.9280807,1.1372633,0.8,t8_f5_c3,17.7097,0.0599,False,True,False,bulk_1.0.0,0.0,6.07231341015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58361.23134260019,607231341015015034,2,607231341015,20.663078,1,607,0.14409441,17.636948,17.433361,17.706,0.055787154,0.044976786,0.04624869,0.0294,286.9280673,1.1372533,0.70666665,t8_f5_c3,17.7467,0.0384,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58362.186701400205,608186701015015050,2,608186701015,20.732637,1,608,0.13610229,17.531126,17.344917,17.664,0.0589049,0.04861773,0.04962126,0.0268,286.9280777,1.1372733,0.79333335,t8_f5_c3,17.6773,0.0339,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58363.23203699989,609232031015015102,2,609232031015,20.044783,1,609,0.11211861,17.40901,17.241158,17.4809,0.058323663,0.049147803,0.049969397,0.0338,286.9280664,1.1372654,0.79333335,t8_f5_c3,17.4589,0.0418,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58364.18787040003,610187871015015087,2,610187871015,20.730646,1,610,0.14181799,17.418663,17.249424,17.5125,0.046952557,0.03913314,0.040175695,0.0236,286.9280777,1.1372741,0.80333334,t8_f5_c3,17.5091,0.0293,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58365.248981500044,611248981015015048,1,611248981015,20.6588,1,611,6.90382,20.7015,,20.5789,0.252894,,,0.3483,286.928007,1.1373062,0.46,t12_f5_c3,20.4515,0.3988,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58366.22825230006,612228251015015075,1,612228251015,20.928,1,612,6.74271,20.5263,,20.4057,0.218311,,,0.2406,286.9280897,1.1372035,0.35,t12_f5_c3,20.2529,0.2696,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58367.16780090006,613167801015015040,2,613167801015,20.286821,1,613,0.20942053,17.228678,17.08489,17.3387,0.04877675,0.042005878,0.042726558,0.0266,286.9280812,1.1372415,0.79,t8_f5_c3,17.3398,0.0334,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58367.23038189998,613230381015015101,1,613230381015,20.6889,1,613,6.84155,20.5677,,20.6416,0.261408,,,0.3619,286.9280335,1.1372806,0.523333,t12_f5_c3,20.6752,0.4805,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58368.16851849994,614168511015015033,2,614168511015,20.500769,1,614,0.13173637,17.140053,17.006874,17.2656,0.04320128,0.03751579,0.038214203,0.0221,286.9280738,1.1372672,0.7366667,t8_f5_c3,17.2907,0.0281,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58368.20993060013,614209931015015097,1,614209931015,20.7285,1,614,6.86715,20.5739,,20.5893,0.260823,,,0.3267,286.9280528,1.1372009,0.423333,t12_f5_c3,20.5641,0.4115,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58369.16843750002,615168431015015017,2,615168431015,20.622023,1,615,0.13767801,17.100119,16.971476,17.2131,0.06739658,0.059450712,0.05986601,0.0195,286.9280723,1.1372623,0.6166667,t8_f5_c3,17.2117,0.0241,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58369.26995369978,615269951015015063,1,615269951015,20.666042,1,615,6.655863,20.425295,,20.4861,0.19530162,,,0.337,286.9280827,1.137297,0.46666667,t8_f5_c3,20.0819,0.2995,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120110.0,ZTF18ablesqm
ztf,58370.2092708,616209271015015088,1,616209271015,20.7373,1,616,6.64721,20.3794,,20.7736,0.268772,,,0.3971,286.9280862,1.1372975,0.543333,t12_f5_c3,20.5754,0.4265,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58370.25333329989,616253331015015068,2,616253331015,20.239082,1,616,0.06994678,16.957464,16.84386,17.084,0.061018765,0.05459933,0.05495688,0.0226,286.9280602,1.1372788,0.81666666,t8_f5_c3,17.0709,0.0279,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58371.167963000014,617167961015015036,2,617167961015,20.485294,1,617,0.12842885,17.001411,16.883362,17.0686,0.039824057,0.035126537,0.035721164,0.0187,286.9280726,1.1372645,0.78,t8_f5_c3,17.0477,0.0227,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58373.1702083,619170201015015026,2,619170201015,20.619259,1,619,0.14157349,16.867584,16.762585,16.9345,0.044602256,0.040072236,0.040490847,0.0158,286.9280787,1.1372697,0.8233333,t8_f5_c3,16.9491,0.0195,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58373.20921299979,619209211015015062,1,619209211015,20.671885,1,619,6.815468,20.124147,,20.0679,0.17320845,,,0.2117,286.9280494,1.1372562,0.45666668,t8_f5_c3,19.946,0.2434,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120110.0,ZTF18ablesqm
ztf,58374.17013890017,620170131015015086,2,620170131015,20.711716,1,620,0.09532267,16.816813,16.716394,16.9037,0.04857377,0.043931637,0.044282757,0.0147,286.9280641,1.1372708,0.7733333,t8_f5_c3,16.9121,0.0181,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58376.16781250015,622167811015015028,2,622167811015,20.468378,1,622,0.11291373,16.794064,16.695637,16.9072,0.064761735,0.058896475,0.05914902,0.017,286.9280637,1.1372609,0.61333334,t8_f5_c3,16.8998,0.0209,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58378.16901620012,624169011015015072,1,624169011015,20.25313,1,624,6.8591285,19.930351,,20.2298,0.20679806,,,0.3778,286.9280312,1.1372766,0.49666667,t8_f5_c3,20.1234,0.4402,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120110.0,ZTF18ablesqm
ztf,58378.21120369993,624211201015015027,2,624211201015,20.174738,1,624,0.118885376,16.72197,16.629604,16.8164,0.063002475,0.057635862,0.057864413,0.0194,286.9280669,1.1372628,0.72,t8_f5_c3,16.8094,0.024,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58379.210243099835,625210241015015097,2,625210241015,20.400425,1,625,0.09964799,16.714,16.622284,16.7749,0.045562282,0.041559335,0.041871496,0.0169,286.9280619,1.1372653,0.71,t8_f5_c3,16.7559,0.0205,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58380.15900459979,626159001015015023,1,626159001015,19.89,1,626,6.67645,20.0891,,20.2562,0.218329,,,0.5088,286.9280889,1.1372581,0.516667,t12_f5_c3,19.8013,0.4306,False,False,False,bulk_1.0.0,0.0,6.33149461015015e+17,,,ZTF18ablesqm
ztf,58383.148958299775,629148951015015026,2,629148951015,19.714872,1,629,0.11774346,16.706865,16.615725,16.7567,0.039158512,0.035646457,0.03600557,0.0265,286.9280716,1.1372718,0.86333334,t8_f5_c3,16.7855,0.0344,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58384.14737269981,630147371015015039,2,630147371015,20.009697,1,630,0.076981604,16.706606,16.615486,16.7577,0.05108284,0.046696097,0.046970684,0.0217,286.928059,1.1372694,0.76,t8_f5_c3,16.748,0.027,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58385.20894679986,631208941015015033,2,631208941015,19.95939,1,631,0.042296693,16.757769,16.66244,16.8916,0.04898296,0.044551957,0.044865582,0.0257,286.928053,1.1372835,0.74666667,t8_f5_c3,16.908,0.0329,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58386.22888890002,632228881015015038,2,632228881015,19.621359,1,632,0.10157344,16.748112,16.653591,16.7868,0.0430891,0.03914571,0.03949654,0.0301,286.9280667,1.1372719,0.86,t8_f5_c3,16.7503,0.037,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58387.149467600044,633149461015015040,2,633149461015,20.124912,1,633,0.09961201,16.777021,16.680061,16.8317,0.043576412,0.039488446,0.03985356,0.021,286.9280655,1.1372706,0.8566667,t8_f5_c3,16.8146,0.0259,False,True,False,bulk_1.0.0,0.0,6.35227831015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58388.1471644002,634147161015015020,1,634147161015,19.9973,1,634,6.93742,20.1287,,20.0249,0.264004,,,0.3731,286.9280085,1.1372702,0.466667,t12_f5_c3,19.8029,0.391,False,False,False,bulk_1.0.0,0.0,6.35227831015015e+17,,,ZTF18ablesqm
ztf,58389.2278355998,635227831015015023,2,635227831015,20.052628,1,635,0.059709758,16.819822,16.71914,16.8836,0.05599613,0.05073101,0.051036913,0.0229,286.9280569,1.1372839,0.78,t8_f5_c3,16.893,0.029,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120210.0,ZTF18ablesqm
ztf,58425.08648149995,671086481015015123,2,671086481015,19.90825,1,671,0.06621282,17.943563,17.68103,18.0201,0.07143691,0.05443642,0.056093056,0.0721,286.9280583,1.1372796,0.68333334,t8_f5_c3,18.1317,0.1021,False,True,False,bulk_1.0.0,0.0,6.73103621015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58427.10362270009,673103621015015073,2,673103621015,19.432028,1,673,0.037428852,18.011168,17.733753,18.2084,0.08153859,0.061535247,0.06315354,0.1183,286.9280462,1.1372919,0.76666665,t8_f5_c3,18.2435,0.1566,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58428.10256939987,674102561015015082,2,674102561015,19.828846,1,674,0.2003206,17.987255,17.715187,17.921,0.06989746,0.05258178,0.054404426,0.0612,286.9280781,1.1372425,0.80333334,t8_f5_c3,17.8952,0.0764,False,True,False,bulk_1.0.0,0.0,6.76088641015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58430.08864580002,676088641015015088,2,676088641015,20.284542,1,676,0.14811021,18.075735,17.783424,18.121,0.06751872,0.049392365,0.051582187,0.0562,286.9280694,1.1372551,0.86333334,t8_f5_c3,18.056,0.0677,False,True,False,bulk_1.0.0,0.0,6.77129161015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58431.129166699946,677129161015015087,2,677129161015,19.338112,1,677,0.12485403,18.181576,17.863337,18.4395,0.08249204,0.059416097,0.061534185,0.1273,286.9280619,1.1372563,0.74,t8_f5_c3,18.5597,0.1825,False,True,False,bulk_1.0.0,0.0,6.79072821015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58433.07282410003,679072821015015072,2,679072821015,19.0497,1,679,0.20204918,18.10016,17.802034,18.0869,0.13376996,0.100518316,0.101650186,0.1526,286.9280901,1.1372548,0.69666666,t8_f5_c3,18.1635,0.2102,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120210.0,ZTF18ablesqm
ztf,58582.440567099955,828440561015015055,2,828440561015,20.12263,1,828,0.4000678,19.310255,18.577862,19.2252,0.1249499,0.05563796,0.06364707,0.1665,286.9281259,1.1372099,0.4942857,t15_f5_c3,19.263,0.2219,False,True,False,bulk_1.0.0,0.0,8.31441361015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58585.441365700215,831441361015015073,2,831441361015,19.88512,1,831,0.24296214,19.108679,18.470518,19.0908,0.14240786,0.073996834,0.07911697,0.1652,286.9281025,1.1372565,0.40285715,t15_f5_c3,19.0257,0.2001,False,True,False,bulk_1.0.0,0.0,8.51441621015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58588.418587999884,834418581015015041,2,834418581015,20.07156,1,834,0.25949433,18.824663,18.303669,18.8419,0.10450021,0.060050074,0.06467252,0.1344,286.9281159,1.1372795,0.38428572,t15_f5_c3,18.9048,0.1828,False,True,False,bulk_1.0.0,0.0,8.51441621015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58605.441620400175,851441621015015042,2,851441621015,20.476866,1,851,0.12789103,17.47372,17.29636,17.6067,0.066192776,0.055409204,0.05621682,0.0308,286.9280733,1.1372678,0.4542857,t15_f5_c3,17.6253,0.0393,False,True,False,bulk_1.0.0,0.0,8.80444221015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58607.35918979999,853359181015015037,2,853359181015,20.286062,1,853,0.16682026,17.33434,17.176874,17.4458,0.07047407,0.06036347,0.06095973,0.0307,286.9280797,1.1372554,0.52,t15_f5_c3,17.479,0.0397,False,True,False,bulk_1.0.0,0.0,8.83351771015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58617.37417820003,863374171015015030,2,863374171015,20.300556,1,863,0.14535688,16.88461,16.778028,16.924,0.044700935,0.040090967,0.0405214,0.0199,286.9280792,1.137268,0.42,t15_f5_c3,16.9177,0.0245,False,True,False,bulk_1.0.0,0.0,8.92310151015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58632.46255790023,878462551015015030,2,878462551015,20.54339,1,878,0.14110377,16.559908,16.47989,16.6185,0.049005534,0.04530317,0.045523755,0.013,286.9280789,1.1372708,0.86,t17_f5_c3,16.6225,0.0158,False,True,False,bulk_1.0.0,0.0,9.00356561015015e+17,0.0,488120210.0,ZTF18ablesqm
ztf,58633.3388772998,879338871015015045,2,879338871015,20.693424,1,879,0.16321541,16.552164,16.472694,16.6254,0.052771162,0.04884463,0.049046606,0.0123,286.9280855,1.1372828,0.87285715,t17_f5_c3,16.6227,0.0147,False,True,False,bulk_1.0.0,0.0,9.00356561015015e+17,0.0,488120210.0,ZTF18ablesqm
