tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.54781250004,1867547811115010006,2,1867547811115,19.628107,-1,1867,0.01407455,19.339853,20.075638,19.3131,0.15951636,0.31005454,0.31413668,0.2251,284.2868717,8.7953513,0.8585714,0.97839546,19.0155,0.2198,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59621.54781250004,1867547811115020008,2,1867547811115,19.6323,-1,1867,0.024159,19.3412,20.07299,19.3137,0.157639,0.30517328,0.30929983,0.2244,284.2868718,8.7953464,0.862857,,19.0168,0.2193,,False,True,False,correction_1.0.6,0.0,1.87454189111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59621.55040509999,1867550401115010007,2,1867550401115,19.575562,-1,1867,0.30955818,19.33822,20.07886,19.3344,0.15634875,0.3051066,0.30927864,0.227,284.2867881,8.7953626,0.81714284,0.9697637,19.3522,0.2962,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59621.55040509999,1867550401115020009,2,1867550401115,19.5748,-1,1867,0.323679,19.33,20.095306,19.3508,0.155649,0.3107474,0.31496987,0.2307,284.2867835,8.795356,0.824286,,19.3683,0.301,,False,True,False,correction_1.0.6,0.0,1.87454189111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59621.55560189998,1867555601115010008,2,1867555601115,19.607862,-1,1867,0.3785421,19.362946,20.03155,19.2302,0.19212264,0.3523292,0.35564753,0.213,284.2867679,8.7953507,0.8428571,0.9971961,19.2506,0.2787,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59621.55560189998,1867555601115020008,2,1867555601115,19.612,-1,1867,0.397467,19.3612,20.034786,19.2071,0.191327,0.35246724,0.35580403,0.2077,284.2867625,8.7953501,0.827143,,19.2047,0.2663,,False,True,False,correction_1.0.6,0.0,1.87454189111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59622.54486110015,1868544861115010010,2,1868544861115,19.4887,-1,1868,0.219423,19.1518,20.58145,19.3051,0.224032,0.8320511,0.83592963,0.2129,284.2868167,8.7953316,0.504286,,19.6102,0.3622,,False,True,False,correction_1.0.6,0.0,1.86854996111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59622.54740739986,1868547401115010010,2,1868547401115,19.518,-1,1868,0.264071,19.3331,20.089062,19.5856,0.225477,0.44946685,0.452363,0.2726,284.2868119,8.7953127,0.708571,,19.3073,0.271,,False,True,False,correction_1.0.6,0.0,1.86854996111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59622.54996530013,1868549961115010014,2,1868549961115,19.68096,-1,1868,0.37604374,19.436905,19.906664,19.4377,0.1778523,0.2707083,0.27413407,0.2386,284.2869659,8.7952952,0.8385714,0.91305363,19.5732,0.3468,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59622.55252309982,1868552521115010005,2,1868552521115,19.699806,-1,1868,0.1692394,19.311573,20.13358,19.3752,0.1639842,0.34554866,0.34962687,0.228,284.2868554,8.7953089,0.85714287,0.9972111,19.6826,0.3882,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59622.555081000086,1868555081115010008,2,1868555081115,19.473581,-1,1868,0.208125,19.251398,20.27423,19.1248,0.21055672,0.53672236,0.5401337,0.1844,284.286841,8.7953997,0.57,0.98746747,19.0384,0.2186,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59623.54600689979,1869546001115010005,2,1869546001115,19.664125,-1,1869,0.09065654,19.304749,20.148275,19.4817,0.16341826,0.351273,0.35539496,0.2682,284.2868809,8.7953271,0.92,0.9998783,19.6142,0.389,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59623.54856480006,1869548561115010006,2,1869548561115,19.727158,-1,1869,0.27355304,19.256664,20.260836,19.4486,0.15759973,0.39286104,0.39739627,0.252,284.2867987,8.795341,0.9457143,0.9999318,19.6159,0.3774,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59623.551122699864,1869551121115010007,2,1869551121115,19.812485,-1,1869,0.3250462,19.32183,20.112028,19.1975,0.14303951,0.29152957,0.29616582,0.1966,284.2868949,8.7952627,0.9557143,0.9853215,19.2363,0.2618,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59623.55368060013,1869553681115010007,2,1869553681115,19.857,-1,1869,0.133468,19.2758,20.214027,19.3222,0.134763,0.31460476,0.31978753,0.2175,284.2868786,8.7953147,0.96,,19.2855,0.27,,False,True,False,correction_1.0.6,0.0,1.86955622111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59623.55622689985,1869556221115010004,2,1869556221115,19.739075,-1,1869,0.16225077,19.388718,19.985397,19.3844,0.16975757,0.29041246,0.2941041,0.245,284.2868364,8.7953279,0.91714287,0.9898071,19.3387,0.3017,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59624.54496529978,1870544961115010003,2,1870544961115,19.2888,-1,1870,0.511907,19.2361,20.31449,18.9836,0.257066,0.69120985,0.6940658,0.2422,284.2867994,8.7952294,0.717143,,18.9398,0.2988,,False,True,False,correction_1.0.6,0.0,1.87054752111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59624.54752309993,1870547521115010008,2,1870547521115,19.525312,-1,1870,0.121201664,19.16792,20.523333,19.1212,0.15291978,0.5273974,0.5328795,0.2505,284.2869069,8.7953453,0.9257143,0.9998292,18.8973,0.262,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59624.5500810002,1870550081115010006,2,1870550081115,19.40307,-1,1870,0.2781966,19.199816,20.418978,19.093,0.14398675,0.43712392,0.4425758,0.2519,284.2868582,8.795275,0.88,0.99978936,19.0596,0.3138,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59624.5526389,1870552631115010007,2,1870552631115,19.620455,-1,1870,0.2269585,19.239086,20.306465,18.9258,0.16790928,0.44440827,0.44877273,0.1956,284.2868216,8.7953171,0.92142856,0.9991218,18.7172,0.2075,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59624.5551967998,1870555191115010005,2,1870555191115,19.663734,-1,1870,0.16748223,19.276428,20.21254,19.0532,0.19545577,0.4593512,0.46290654,0.2166,284.28688,8.7953061,0.9185714,0.9965504,18.8864,0.2387,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59628.54189810017,1874541891115010005,2,1874541891115,19.299295,-1,1874,0.35910857,19.159842,20.55196,18.9592,0.1771946,0.63388634,0.63870114,0.245,284.2867881,8.7953,0.86285716,0.99991274,19.4323,0.4868,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59628.54446760006,1874544461115010008,2,1874544461115,19.265362,-1,1874,0.06721869,19.204416,20.404959,18.9421,0.19703689,0.591401,0.5953393,0.239,284.2868921,8.7953592,0.88714284,0.99093676,18.9097,0.2979,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59628.549594900105,1874549591115010002,2,1874549591115,19.280746,-1,1874,0.24560298,19.134691,20.64778,18.9523,0.17308617,0.69216424,0.6974248,0.2429,284.2869395,8.7953243,0.7828571,0.99958885,18.6662,0.2397,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59628.55215279991,1874552151115010007,2,1874552151115,19.307667,-1,1874,0.39864483,19.241098,20.301105,19.3253,0.20081347,0.5294513,0.5330841,0.3342,284.2869678,8.7952866,0.9014286,0.99967575,19.2413,0.3976,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59638.50223380001,1884502231115010008,2,1884502231115,20.017206,-1,1884,0.11720568,19.062796,20.998205,18.9035,0.11434659,0.6694784,0.6798098,0.1314,284.2868548,8.795328,0.94285715,0.9999181,18.9428,0.1748,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59670.479629599955,1916479621115010009,2,1916479621115,20.705599,-1,1916,0.05048325,19.102072,20.790148,19.1202,0.11597743,0.54031724,0.54903984,0.0961,284.2868667,8.7953413,0.89,0.9999958,19.0129,0.1113,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59670.479629599955,1916479621115030011,2,1916479621115,20.6741,-1,1916,0.039589,19.1005,20.797619,19.1415,0.107857,0.5054259,0.51486796,0.1033,284.2868681,8.7953427,0.867143,,18.9947,0.1156,,False,True,False,correction_1.0.6,0.0,1.93544465111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59673.486446800176,1919486441115010006,2,1919486441115,20.032976,-1,1919,0.16188961,19.07264,20.941456,19.074,0.11696011,0.6443088,0.65398026,0.1357,284.2868584,8.7953098,0.92285717,0.99995005,19.276,0.2098,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59673.486446800176,1919486441115020014,2,1919486441115,20.0809,-1,1919,0.155784,19.0972,20.81351,19.1788,0.120774,0.5782957,0.5868099,0.143,284.2868572,8.795312,0.915714,,19.4118,0.2276,,False,True,False,correction_1.0.6,0.0,1.93544465111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59675.45693290001,1921456931115010009,2,1921456931115,20.345201,-1,1921,0.06752062,19.06697,20.97371,19.0457,0.1090923,0.62103236,0.63166934,0.1192,284.2868623,8.7953394,0.9357143,0.9971527,19.0508,0.1535,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59677.457048600074,1923457041115010008,2,1923457041115,20.208727,-1,1923,0.08884239,19.03133,21.206831,19.2826,0.10964216,0.80047613,0.81316304,0.1585,284.28689,8.7953402,0.94142854,0.99570036,19.2602,0.1992,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59679.46929399995,1925469291115010011,2,1925469291115,20.07393,-1,1925,0.16064298,19.087687,20.86096,18.8019,0.11526714,0.5809782,0.5902217,0.0978,284.2868676,8.7953076,0.7814286,0.99315,18.7268,0.1172,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59683.42769679986,1929427691115010007,2,1929427691115,19.700363,-1,1929,0.15482835,19.106256,20.770554,19.2757,0.1211751,0.5529929,0.5612186,0.246,284.2869072,8.7953222,0.95714283,0.99899507,19.2473,0.3077,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59685.362939800136,1931362931115010006,2,1931362931115,18.81,-1,1931,0.62984,19.1467,20.600695,19.1977,0.346209,1.3185619,1.3211011,0.4237,284.2868704,8.7951749,0.537143,,19.6326,0.8127,,False,True,False,correction_1.0.6,0.0,1.93544465111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59689.44465279998,1935444651115010010,2,1935444651115,19.122538,-1,1935,0.62781465,19.022322,21.276081,19.2276,0.21546067,1.7106173,1.7174017,0.2778,284.2869385,8.7955184,0.6457143,0.97405255,19.3178,0.3879,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59694.464803200215,1940464801115010008,2,1940464801115,19.934835,-1,1940,0.097504534,19.066252,20.977882,19.0927,0.11401145,0.6529305,0.6631335,0.1475,284.2868701,8.7953253,0.9085714,0.9992577,18.9672,0.1688,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59696.46178240003,1942461781115010015,2,1942461781115,20.221397,-1,1942,0.14936069,18.961613,21.941856,19.0353,0.11012724,1.6906388,1.7139262,0.1136,284.2868964,8.7953151,0.9457143,0.99938655,19.143,0.1608,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59698.46388889989,1944463881115010010,2,1944463881115,20.35442,-1,1944,0.094867535,19.063492,20.994076,19.2284,0.0877454,0.50585335,0.51934767,0.129,284.2868824,8.7953283,0.94714284,0.9998512,19.2535,0.1693,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59707.41462960001,1953414621115010012,2,1953414621115,20.3083,-1,1953,0.041040692,18.988731,21.589087,19.1056,0.09137518,0.98136723,1.0022368,0.1098,284.2868778,8.7953393,0.93857145,0.9958099,19.1353,0.1447,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59707.45645829989,1953456451115010012,2,1953456451115,20.117186,-1,1953,0.14099127,18.998259,21.489733,19.242,0.105082296,1.0259387,1.0426043,0.1293,284.2868772,8.7953141,0.85,0.99748015,19.2909,0.1738,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59709.45777780004,1955457771115010040,2,1955457771115,19.899773,-1,1955,0.17805967,19.037605,21.161388,19.2325,0.11556338,0.80560774,0.81720996,0.1838,284.2869071,8.795315,0.9185714,0.99588174,19.2028,0.2295,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59710.40108799981,1956401081115010011,2,1956401081115,20.018633,-1,1956,0.08099311,18.994576,21.52697,19.0418,0.088535994,0.8917061,0.9121737,0.1367,284.2868701,8.7953311,0.91714287,0.9989801,18.9092,0.1551,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59712.40321760019,1958403211115010006,2,1958403211115,20.025326,-1,1958,0.14704616,18.932854,22.529074,18.8378,0.123579964,3.357193,3.391844,0.135,284.2868778,8.7953103,0.9628571,0.9998052,18.7314,0.1572,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59714.41959490022,1960419591115010003,2,1960419591115,19.687876,-1,1960,0.059066717,19.036386,21.170048,18.9607,0.10574603,0.74183565,0.75461984,0.2033,284.2868626,8.7953416,0.93714285,0.9999579,19.2932,0.3547,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59718.3192245001,1964319221115010003,2,1964319221115,19.43598,-1,1964,0.02066675,18.998125,21.491058,19.2246,0.15716313,1.5503308,1.5614363,0.3134,284.2868712,8.7953563,0.81714284,0.9968649,18.935,0.3086,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59718.411643499974,1964411641115010003,2,1964411641115,19.8066,-1,1964,0.06399378,18.884338,100.0,19.0921,0.12272253,100.0,100.0,0.2092,284.2868888,8.7953445,0.9342857,0.998271,19.072,0.2638,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59721.41450229986,1967414501115010004,2,1967414501115,20.476402,-1,1967,0.0740028,18.956236,22.029161,18.9828,0.08158761,1.3488251,1.382912,0.1025,284.2868948,8.7953442,0.92142856,0.9999796,18.9024,0.1221,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59721.442743100226,1967442741115010007,2,1967442741115,20.55906,-1,1967,0.09447704,18.918161,23.037523,18.8291,0.0771667,3.3409257,3.429057,0.0856,284.2868843,8.7953283,0.9071429,0.998825,18.7678,0.1035,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59723.45643519983,1969456431115010009,2,1969456431115,20.50547,-1,1969,0.05020655,19.070328,20.954473,19.1153,0.11098172,0.61907405,0.6293757,0.1103,284.2868813,8.7953408,0.9614286,0.99635005,19.0018,0.1274,539120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59725.42047449993,1971420471115010007,2,1971420471115,20.774334,-1,1971,0.057230644,18.977467,21.720984,19.1312,0.08340944,1.0182136,1.0438108,0.0914,284.2868913,8.7953472,0.93714285,0.99585736,19.1083,0.1144,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59727.39335650019,1973393351115010008,2,1973393351115,20.263788,-1,1973,0.06343408,18.943642,22.2684,18.9383,0.09842392,2.069128,2.1038,0.1101,284.2868728,8.7953359,0.9442857,0.99797183,18.957,0.1437,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59731.42188660009,1977421881115010008,2,1977421881115,20.35213,-1,1977,0.12029816,19.010798,21.372593,19.1126,0.0797664,0.6822597,0.70232534,0.1125,284.2868988,8.7953296,0.9514286,0.9992418,19.1666,0.1516,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59733.35202550003,1979352021115010006,2,1979352021115,20.646229,-1,1979,0.113440864,18.93782,22.400932,18.9988,0.0918226,2.1876206,2.2294338,0.0897,284.2868524,8.7953303,0.95285714,0.9999194,18.9113,0.1059,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59737.310972199775,1983310971115010007,2,1983310971115,20.580996,-1,1983,0.07654788,19.025768,21.248993,19.2627,0.10816929,0.8249873,0.8382897,0.1226,284.2868591,8.7953372,0.8685714,0.99126685,19.2605,0.1568,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59739.42327550007,1985423271115010004,2,1985423271115,20.738441,-1,1985,0.05375654,18.977116,21.725384,19.0791,0.08763984,1.0771389,1.1015625,0.0895,284.2868747,8.7953358,0.95714283,0.9990467,19.0905,0.1156,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59741.33848380018,1987338481115010003,2,1987338481115,20.015951,-1,1987,0.13431731,18.87795,100.0,19.125,0.103132464,100.0,100.0,0.1844,284.286898,8.7953248,0.9242857,0.99806225,19.2338,0.2617,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59743.320486099925,1989320481115010004,2,1989320481115,19.540777,-1,1989,0.29245913,18.918121,23.039305,19.1024,0.12863126,5.6730695,5.725585,0.2346,284.2868611,8.7952729,0.9514286,0.99817276,18.949,0.2616,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59748.33797449991,1994337971115010008,2,1994337971115,20.218882,-1,1994,0.07773783,18.959648,21.972898,18.9879,0.094828926,1.4935466,1.521391,0.1274,284.286876,8.7953306,0.95285714,0.99994004,18.9447,0.157,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59750.33685189998,1996336851115010015,2,1996336851115,20.04667,-1,1996,0.1481042,19.04828,21.088753,18.9899,0.108210444,0.6969752,0.70869225,0.1138,284.2868344,8.795333,0.89,0.9960571,19.1563,0.1701,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59755.3379861,2001337981115010007,2,2001337981115,20.563858,-1,2001,0.02239357,18.970821,21.807777,18.9819,0.08196567,1.0898769,1.1179286,0.0909,284.2868733,8.7953465,0.96428573,0.9998939,18.9093,0.1089,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59759.31762730004,2005317621115010006,2,2005317621115,20.457373,-1,2005,0.099462114,19.03241,21.198856,18.9381,0.0853217,0.6112507,0.6275357,0.0953,284.2868833,8.7953264,0.93714285,0.99988866,18.8387,0.1115,539120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59763.32559029991,2009325591115010007,2,2009325591115,20.754786,-1,2009,0.066965766,18.934706,22.479437,18.9395,0.0843717,2.1595974,2.2084582,0.0775,284.2868689,8.7953352,0.9342857,0.99293905,19.0255,0.1072,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59765.33766200021,2011337661115010007,2,2011337661115,20.811949,-1,2011,0.050972216,18.99985,21.474075,19.1378,0.08892642,0.84889954,0.8684031,0.092,284.2868815,8.7953381,0.7985714,0.9977458,19.1703,0.1212,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59772.33844910003,2018338441115010005,2,2018338441115,19.806108,-1,2018,0.107566856,18.871475,100.0,18.9864,0.12932959,100.0,100.0,0.2028,284.2868715,8.7953249,0.7828571,0.999195,19.2028,0.3177,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59772.39936339995,2018399361115010001,2,2018399361115,19.672998,-1,2018,0.10880009,19.063759,20.992496,19.2134,0.13174382,0.76952964,0.77844083,0.2841,284.2868719,8.795324,0.84,0.99972653,19.1055,0.3302,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59774.31671300018,2020316711115010005,2,2020316711115,19.111593,-1,2020,0.16325475,18.807074,100.0,18.7749,0.1400417,100.0,100.0,0.2726,284.2868593,8.7953138,0.94285715,0.99738085,18.6278,0.3059,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59776.267222200055,2022267221115010004,2,2022267221115,20.151093,-1,2022,0.04300898,19.033451,21.191229,18.7335,0.110253416,0.7919968,0.80445695,0.1154,284.28688,8.7953395,0.7985714,0.9991801,18.8305,0.1619,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59776.350254599936,2022350251115010002,2,2022350251115,20.14074,-1,2022,0.0590874,19.050537,21.07409,19.0498,0.10303101,0.6521602,0.6643375,0.1605,284.2868554,8.7953551,0.73142856,0.9988666,19.0253,0.2013,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59779.27604170004,2025276041115010007,2,2025276041115,20.489601,-1,2025,0.03407861,19.023514,21.266626,18.9805,0.09171859,0.70797765,0.7239395,0.0985,284.286883,8.7953465,0.9514286,0.9997577,18.8108,0.1079,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59779.293807900045,2025293801115010009,2,2025293801115,20.393562,-1,2025,0.024761127,18.998621,21.486145,19.0411,0.07531011,0.7211302,0.7444965,0.1133,284.2868752,8.7953569,0.96,0.9999714,19.0536,0.1468,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59783.360173599795,2029360171115010009,2,2029360171115,20.729826,-1,2029,0.050874162,18.96043,21.960428,19.0077,0.10805565,1.6884407,1.7125639,0.0855,284.2868658,8.7953418,0.85571426,0.99608946,19.0584,0.1144,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59785.31072920002,2031310721115010004,2,2031310721115,20.544044,-1,2031,0.058354806,18.990782,21.566847,19.1163,0.08388509,0.87736803,0.89972776,0.1148,284.2868629,8.7953408,0.8,0.99792135,19.2515,0.1661,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59787.29843749991,2033298431115010004,2,2033298431115,20.274693,-1,2033,0.055723455,18.961962,21.936438,19.103,0.07924123,1.1942866,1.2267097,0.1418,284.2868654,8.7953435,0.8814286,0.99879485,19.1096,0.1829,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59789.27062499989,2035270621115010025,2,2035270621115,20.144945,-1,2035,0.027979277,18.954252,22.063349,18.9599,0.09900698,1.7062002,1.7350184,0.1421,284.2868796,8.7953466,0.8685714,0.9899661,18.8623,0.1667,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59791.21297449991,2037212971115010006,2,2037212971115,20.497936,-1,2037,0.07340923,19.0309,21.210033,19.0005,0.101617955,0.7424361,0.75617766,0.1038,284.2868815,8.7953323,0.92714286,0.99797106,19.0105,0.134,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59794.27396989986,2040273961115010008,2,2040273961115,20.553215,-1,2040,0.01210405,18.99593,21.513115,18.94,0.09080019,0.90277004,0.92248815,0.0943,284.2868807,8.7953512,0.93857145,0.9983342,18.9037,0.1167,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59797.317592599895,2043317591115010005,2,2043317591115,20.731077,-1,2043,0.044731822,19.040619,21.140314,19.1458,0.124605425,0.8512439,0.8618164,0.0996,284.2868641,8.7953562,0.7442857,0.9970486,19.0183,0.1135,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59801.202384300064,2047202381115010002,2,2047202381115,19.636694,-1,2047,0.11322095,19.14254,20.616716,19.4989,0.15588832,0.6002931,0.606016,0.3683,284.2868486,8.7953673,0.68285716,0.99542534,19.5397,0.4912,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59805.1949306,2051194931115010001,2,2051194931115,20.27932,-1,2051,0.05190224,18.993883,21.534128,18.7445,0.100231774,1.0220271,1.0401685,0.1046,284.2868807,8.7953391,0.76714283,0.99088097,18.792,0.1401,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59807.311423600186,2053311421115010003,2,2053311421115,20.319063,-1,2053,0.024310078,18.997059,21.501709,19.0285,0.1145861,1.1353638,1.1507795,0.1317,284.2868777,8.7953453,0.8642857,0.9973401,19.0525,0.1726,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59809.2535184999,2055253511115010008,2,2055253511115,20.559986,-1,2055,0.07520269,19.040037,21.144346,19.0565,0.097747356,0.6653621,0.6789352,0.1023,284.286892,8.7953362,0.9142857,0.99834037,19.0077,0.1252,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59812.193113400135,2058193111115010005,2,2058193111115,20.345797,-1,2058,0.08738261,19.079191,20.905535,19.0525,0.09780174,0.51458097,0.52587634,0.1129,284.2868753,8.7953275,0.97,0.9977746,19.102,0.1513,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59814.24893519981,2060248931115010008,2,2060248931115,20.55448,-1,2060,0.059330326,18.997446,21.497828,18.9149,0.11224804,1.107185,1.1228758,0.0878,284.2868797,8.7953368,0.95857143,0.9998936,18.8435,0.1053,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59816.17288189987,2062172881115010002,2,2062172881115,20.608744,-1,2062,0.11631908,18.942501,22.293072,18.8503,0.08102878,1.7304397,1.7736493,0.0824,284.2868711,8.7953188,0.9442857,0.9993882,18.916,0.1119,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59822.22165510012,2068221651115010003,2,2068221651115,20.635658,-1,2068,0.035408553,19.030485,21.213118,19.0264,0.07729601,0.55881196,0.57704544,0.0946,284.2868784,8.7953453,0.93857145,0.9994558,19.0034,0.1185,539120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcnmeu
