tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60437.17248839978,2683172483215015013,1,2683172483215,20.2947,1,2683,0.304169,19.0733,17.611729,18.856,0.124794,0.024381742,0.03247621,0.0954,175.3111082,5.9980497,0.762857,t17_f5_c3,18.7027,0.1041,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60438.211967600044,2684211963215015020,2,2684211963215,20.3338,1,2684,0.334841,19.1055,17.098888,19.1091,0.103244,100.0,0.016263757,0.1302,175.311103,5.9979983,0.901429,t17_f5_c3,18.8796,0.1317,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60439.23295139987,2685232953215015006,1,2685232953215,19.993174,1,2685,0.39105982,19.040478,17.603092,19.0722,0.13116245,0.027662402,0.03490241,0.1227,175.3111013,5.9981218,0.87142855,t17_f5_c3,19.032,0.1487,True,True,False,24.4.1,0.0,,0.9999752,471120132.0,ZTF22abughwa
ztf,60439.25515050022,2685255153215015023,2,2685255153215,20.1499,1,2685,0.174838,19.1673,17.108395,19.3191,0.13364,100.0,0.020062009,0.183,175.3110513,5.9979971,0.947143,t17_f5_c3,19.2049,0.2066,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60440.28788190009,2686287884515015008,1,2686287884515,20.1495,1,2686,0.58999,19.3614,17.628153,19.2407,0.142852,0.01842272,0.028945893,0.15,175.3111314,5.9980984,0.832857,t17_f5_c3,19.3925,0.2174,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60442.21381939994,2688213814515015011,1,2688213814515,20.3607,1,2688,0.479954,19.1271,17.576416,19.344,0.10742,0.01449175,0.025752053,0.1491,175.3111149,5.9980643,0.948571,t17_f5_c3,19.3895,0.1954,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60442.215706000105,2688215703215015014,1,2688215703215,20.4048,1,2688,0.325947,19.0938,17.617025,18.8866,0.118152,0.021320531,0.030320177,0.0981,175.3110498,5.9979574,0.945714,t17_f5_c3,18.8488,0.1188,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60444.21668979991,2690216684515015012,1,2690216684515,20.2074,1,2690,0.283691,19.1332,17.577875,19.1675,0.122169,0.019902283,0.029162955,0.143,175.3110714,5.998018,0.955714,t17_f5_c3,19.36,0.2152,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60444.21762729995,2690217623215015014,1,2690217623215,20.1527,1,2690,0.290026,18.9597,17.581003,18.7563,0.109547,0.022624277,0.03076958,0.1027,175.3110979,5.9980134,0.922857,t17_f5_c3,18.6838,0.1213,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60444.257071800064,2690257073215015011,2,2690257073215,20.172,1,2690,0.254536,19.1061,17.098984,19.1947,0.124985,100.0,0.019679382,0.1683,175.3110858,5.9980327,0.951429,t17_f5_c3,19.3394,0.2416,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60446.21606480004,2692216064515015005,1,2692216064515,19.6182,1,2692,0.622259,19.1499,17.581839,19.2139,0.131782,0.022559479,0.031090781,0.2404,175.3111659,5.9980337,0.928571,t17_f5_c3,19.2856,0.3281,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60446.258206000086,2692258204515015010,2,2692258204515,19.4343,1,2692,0.671754,19.2317,17.114391,19.2308,0.142264,100.0,0.020238178,0.2775,175.3111825,5.997991,0.921429,t17_f5_c3,19.318,0.3833,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60450.27493060008,2696274934515015011,1,2696274934515,18.869,1,2696,0.430627,18.7871,17.484688,18.8211,0.179106,0.05029872,0.05396914,0.2851,175.3110723,5.9979164,0.871429,t17_f5_c3,18.6891,0.3238,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60452.25949069997,2698259493215015013,1,2698259493215,19.0079,1,2698,0.277621,18.8736,17.556122,18.8838,0.213809,0.0601803,0.063538134,0.342,175.3110521,5.9981171,0.875714,t17_f5_c3,18.8492,0.4252,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60458.20461810008,2704204613215015014,1,2704204613215,20.4585,1,2704,0.203203,19.099,17.618359,18.9633,0.120715,0.022066375,0.030867703,0.1035,175.3110688,5.9980113,0.927143,t17_f5_c3,18.8292,0.1149,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60458.205567100085,2704205564515015018,1,2704205564515,20.4566,1,2704,0.401881,19.1,17.569859,19.1321,0.112645,0.0175971,0.02752042,0.1167,175.3110846,5.9980728,0.938571,t17_f5_c3,19.1874,0.1538,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60460.1906365999,2706190634515015008,1,2706190634515,20.3493,1,2706,0.471166,19.1911,17.59142,19.3387,0.152732,0.027551558,0.034999195,0.1513,175.311117,5.9980529,0.94,t17_f5_c3,19.5295,0.2265,False,True,False,24.5.1,0.0,2.706258874515015e+18,,,ZTF22abughwa
ztf,60460.25887730019,2706258874515015008,2,2706258874515,19.874838,1,2706,0.62294936,19.14959,17.102325,19.4012,0.17231959,100.0,0.026147425,0.223,175.3111553,5.9981195,0.87714285,t17_f5_c3,19.1472,0.223,True,True,False,24.5.1,0.0,,0.99997836,472120245.0,ZTF22abughwa
ztf,60696.47684030002,2942476844515015003,1,2942476844515,19.6329,1,2942,0.665247,19.5513,17.664042,19.4811,0.238776,0.035073448,0.041984305,0.2192,175.3111615,5.9979262,0.675714,t17_f5_c3,19.4178,0.2627,False,True,False,26.0.1,0.0,2.972382294515015e+18,,,ZTF22abughwa
ztf,60698.40231479984,2944402313215015002,1,2944402313215,19.8064,1,2944,0.895205,19.3313,17.673197,19.2515,0.203083,0.037806597,0.04409932,0.1419,175.3112436,5.9979224,0.547143,t17_f5_c3,19.295,0.1863,False,True,False,26.0.1,0.0,2.974401663215015e+18,,,ZTF22abughwa
ztf,60698.48153939983,2944481533215015008,2,2944481533215,19.5902,1,2944,0.963086,19.4278,17.143732,19.3446,0.199393,100.0,0.02432668,0.1931,175.3112782,5.9979653,0.704286,t17_f5_c3,19.1859,0.2108,False,True,False,26.0.1,0.0,2.974401663215015e+18,,,ZTF22abughwa
ztf,60706.42216440011,2952422163215015009,1,2952422163215,20.4623,1,2952,0.013137,19.346,17.676373,19.1018,0.149423,0.022633255,0.0321045,0.1066,175.3110188,5.9980435,0.875714,t17_f5_c3,18.9194,0.1129,False,True,False,26.0.1,0.0,2.974401663215015e+18,,,ZTF22abughwa
ztf,60723.42348380014,2969423483215015006,1,2969423483215,19.5037,1,2969,0.418521,19.0938,17.617025,19.0856,0.208294,0.048912305,0.053452425,0.2557,175.3111286,5.9979931,0.891429,t17_f5_c3,18.8326,0.2592,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
ztf,60724.33940970013,2970339404515015009,2,2970339404515,19.79,1,2970,0.643773,19.473,17.145617,19.3625,0.183256,100.0,0.021483496,0.2389,175.3111784,5.9980687,0.904286,t17_f5_c3,19.4742,0.3353,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
ztf,60724.40587959997,2970405873215015003,1,2970405873215,19.4668,1,2970,0.470662,19.2652,17.658497,19.0288,0.196791,0.038804945,0.044804752,0.2301,175.3111408,5.9979846,0.934286,t17_f5_c3,18.9101,0.2637,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
ztf,60726.37993060006,2972379933215015010,1,2972379933215,20.2671,1,2972,0.110297,19.2441,17.653656,18.9902,0.15159,0.027022406,0.03503427,0.1142,175.311051,5.9980328,0.912857,t17_f5_c3,18.998,0.1449,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
ztf,60726.382291700225,2972382294515015013,1,2972382294515,20.36434,1,2972,0.713973,19.37012,17.629913,19.3022,0.12412651,0.011156082,0.024990916,0.1463,175.3111594,5.9981194,0.9071429,t17_f5_c3,19.4521,0.2112,True,True,False,26.0.1,0.0,,0.99998915,472120145.0,ZTF22abughwa
ztf,60728.37326390017,2974373264515015012,2,2974373264515,19.9656,1,2974,0.816298,19.179,17.106737,19.5168,0.173311,100.0,0.02569926,0.1929,175.3112247,5.9980865,0.78,t17_f5_c3,19.4057,0.218,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
ztf,60728.40119209979,2974401194515015007,1,2974401194515,19.7424,1,2974,1.04957,19.1792,17.58868,19.4162,0.235197,0.049907405,0.054353107,0.1599,175.3112006,5.9982172,0.44,t17_f5_c3,19.4354,0.2051,False,True,False,26.0.1,0.0,2.989297113215015e+18,,,ZTF22abughwa
