tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59053.42844909988,1299428444715015009,1,1299428444715,20.802864,1,1299,0.18560731,19.634499,18.634077,19.6283,0.15208876,0.05350223,0.06052409,0.1274,28.4999686,48.1327198,0.8914286,t17_f5_c3,0.99999547,19.7608,0.1815,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59053.46560190013,1299465604715015010,2,1299465604715,20.867144,1,1299,0.14823914,19.521421,18.167265,19.5528,0.0967065,100.0,0.027783891,0.1267,28.4999686,48.1326641,0.94857144,t17_f5_c3,0.9999976,19.3958,0.1378,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59056.455694399774,1302455694715015022,1,1302455694715,20.845938,1,1302,0.2784204,19.458035,18.56038,19.3913,0.11057631,0.040507853,0.04837278,0.1076,28.5000073,48.1327322,0.9514286,t17_f5_c3,0.99999726,19.4164,0.139,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59056.47532409988,1302475324715015025,2,1302475324715,20.91315,1,1302,0.1821282,19.246693,18.080973,19.1379,0.07881815,100.0,0.026936315,0.0887,28.4999899,48.1327294,0.92285717,t17_f5_c3,0.999984,19.1232,0.1096,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59060.45136569999,1306451364715015019,2,1306451364715,20.811516,1,1306,0.32340387,19.280094,18.092272,19.4428,0.099017166,100.0,0.0331575,0.1194,28.500048,48.1327435,0.95,t17_f5_c3,0.9999994,19.3885,0.1428,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59060.47305560019,1306473054715015015,1,1306473054715,20.984863,1,1306,0.27216995,19.700014,18.659678,19.5177,0.093290135,0.021005373,0.035784986,0.1071,28.5000132,48.1327161,0.8857143,t17_f5_c3,0.9999989,19.5559,0.1397,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59060.489467599895,1306489464715015012,1,1306489464715,20.71755,1,1306,0.16209815,19.737198,18.67379,19.7157,0.12643221,0.037319392,0.04747824,0.162,28.4999695,48.1326989,0.93142855,t17_f5_c3,0.9999996,19.8268,0.2277,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59061.38129629986,1307381294715015012,2,1307381294715,20.28779,1,1307,0.22273228,19.41245,18.134823,19.147,0.109702185,100.0,0.033819236,0.1591,28.5000227,48.1327124,0.8414286,t17_f5_c3,0.9998877,18.9491,0.1692,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59063.40564810019,1309405644715015017,2,1309405644715,19.78088,1,1309,0.20216927,19.401863,18.131548,19.6169,0.13019815,0.017231997,0.04040903,0.3104,28.5000158,48.1326981,0.9071429,t17_f5_c3,0.99999857,19.4616,0.3445,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59063.47141199978,1309471414715015014,1,1309471414715,19.946354,1,1309,0.28411958,19.71866,18.666792,19.6467,0.21590874,0.07658054,0.081945054,0.2625,28.5000209,48.1326955,0.8685714,t17_f5_c3,0.99992955,20.0601,0.4915,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59064.37043979997,1310370434715015002,2,1310370434715,19.2815,1,1310,0.4536214,19.140602,18.04354,19.2202,0.15910241,0.047106955,0.057923015,0.2679,28.5000078,48.1325836,0.80285716,t17_f5_c3,0.9999932,19.1746,0.3296,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59065.38887730008,1311388874715015007,2,1311388874715,19.58388,1,1311,0.16995719,19.244522,18.08023,18.9556,0.15162903,0.038430475,0.051887844,0.2045,28.4999905,48.132724,0.94285715,t17_f5_c3,0.999928,18.6929,0.2057,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59066.46811340004,1312468114715015011,2,1312468114715,20.111586,1,1312,0.32370463,19.26599,18.087528,19.2104,0.11637443,0.017696513,0.03930731,0.1892,28.5000068,48.1327725,0.9442857,t17_f5_c3,0.99999475,19.0263,0.2043,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59066.49912039982,1312499124715015005,2,1312499124715,19.955309,1,1312,0.3588418,19.469683,18.152145,19.4385,0.16155945,0.030285273,0.04800846,0.2612,28.5000584,48.1327511,0.94857144,t17_f5_c3,0.9999165,19.4957,0.3522,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59067.43015050003,1313430154715015010,2,1313430154715,20.157103,1,1313,0.3411484,19.4409,18.143513,19.4815,0.11971266,100.0,0.036239747,0.2186,28.5000682,48.132723,0.97,t17_f5_c3,0.99999976,19.5391,0.2944,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59067.46798609989,1313467984715015009,1,1313467984715,19.8176,1,1313,0.457998,19.9949,18.763546,20.0689,0.25749,0.07645563,0.08283591,0.4342,28.5000941,48.1326896,0.94,t17_f5_c3,,19.8842,0.4702,,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59068.41271989979,1314412714715015012,2,1314412714715,20.143648,1,1314,0.1973376,19.420238,18.137217,19.5101,0.10768331,100.0,0.033032373,0.2242,28.4999971,48.1326618,0.93714285,t17_f5_c3,0.99999535,19.6311,0.3199,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59068.422905100044,1314422904715015007,2,1314422904715,20.30644,1,1314,0.02899997,19.403154,18.131948,19.2557,0.12400274,0.011909,0.03845463,0.1645,28.4999414,48.1326981,0.9442857,t17_f5_c3,0.9999993,19.1581,0.1919,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59068.4808565001,1314480854715015010,1,1314480854715,20.136852,1,1314,0.35671252,19.697285,18.658628,19.5648,0.17011671,0.058597542,0.0653559,0.2383,28.500017,48.1327608,0.88285714,t17_f5_c3,0.99999726,19.9225,0.4238,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59068.49598379992,1314495984715015009,1,1314495984715,20.020563,1,1314,0.2070614,19.811455,18.701084,19.7154,0.2068165,0.06801486,0.07437664,0.2953,28.4999323,48.1326435,0.93,t17_f5_c3,0.9999442,19.8964,0.4473,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59069.38753469987,1315387534715015002,1,1315387534715,20.059542,1,1315,0.34397164,19.844376,18.712809,19.7404,0.15855965,0.0469189,0.055919796,0.2968,28.4999792,48.1327807,0.9242857,t17_f5_c3,0.99986655,19.7157,0.3716,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59069.44003470009,1315440034715015018,2,1315440034715,20.511692,1,1315,0.28202945,19.480555,18.155365,19.2939,0.099521704,100.0,0.029365825,0.1465,28.5000276,48.1327446,0.92285717,t17_f5_c3,0.9999964,19.1862,0.1687,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59069.463368100114,1315463364715015011,2,1315463364715,20.530289,1,1315,0.12385803,19.483662,18.15628,19.6317,0.091281794,100.0,0.026880173,0.1958,28.4999614,48.1327274,0.8528572,t17_f5_c3,0.99999774,19.7036,0.2662,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59070.4944329001,1316494434715015015,2,1316494434715,20.5931,1,1316,0.336081,19.3601,18.118412,19.3899,0.1003,100.0,0.031961415,0.1512,28.5000488,48.132752,0.921429,t17_f5_c3,,19.27,0.1721,,False,True,False,bulk_1.0.0,0.0,1325471454715015011,ZTF20abodido
ztf,59071.38090279978,1317380904715015019,2,1317380904715,20.30174,1,1317,0.119872525,19.446226,18.145123,19.3629,0.13019907,0.013156969,0.039279558,0.1714,28.499963,48.1327213,0.95,t17_f5_c3,0.99999726,19.3207,0.2101,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59071.46214119997,1317462144715015014,1,1317462144715,20.446976,1,1317,0.20330982,20.04357,18.778967,19.9568,0.17176954,0.042738248,0.053592592,0.2626,28.4999854,48.1327085,0.8657143,t17_f5_c3,0.99996805,20.1626,0.4056,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59072.421770799905,1318421774715015002,1,1318421774715,20.254208,1,1318,0.20467322,19.858095,18.717627,19.6156,0.15872966,0.04635599,0.05552271,0.216,28.4999692,48.1327353,0.93714285,t17_f5_c3,0.99999535,19.953,0.3765,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59072.44545139978,1318445454715015010,1,1318445454715,20.36552,1,1318,0.35094005,19.93911,18.745283,19.6658,0.18265012,0.05212579,0.06082599,0.2118,28.5000104,48.1327608,0.88714284,t17_f5_c3,0.9999604,19.4986,0.232,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59072.48200230021,1318482004715015014,2,1318482004715,20.477846,1,1318,0.2355046,19.422956,18.13805,19.3276,0.12532076,0.010985225,0.038376067,0.1458,28.5000036,48.1327449,0.97571427,t17_f5_c3,0.99999946,19.2794,0.1772,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59072.499259300064,1318499254715015010,2,1318499254715,20.433128,1,1318,0.25746998,19.593744,18.187555,19.5549,0.11912273,100.0,0.032622624,0.1898,28.4999952,48.1327563,0.95714283,t17_f5_c3,0.99999976,19.4192,0.2134,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59073.402951399796,1319402954715015004,1,1319402954715,20.28135,1,1319,0.08722085,19.988161,18.761374,19.9114,0.21324429,0.06110399,0.06889095,0.2542,28.4998607,48.1326907,0.9514286,t17_f5_c3,0.9999349,19.9737,0.3437,739120147.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59073.470694399904,1319470694715015007,2,1319470694715,20.571035,1,1319,0.18309265,19.35911,18.118097,19.2518,0.094139434,100.0,0.030016938,0.1303,28.500003,48.1327158,0.9614286,t17_f5_c3,0.9999997,19.2058,0.1583,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59073.47659720015,1319476594715015010,2,1319476594715,20.52108,1,1319,0.25440925,19.41187,18.134644,19.2571,0.10348261,100.0,0.03191368,0.1338,28.5000299,48.1327232,0.92714286,t17_f5_c3,0.9998941,19.1406,0.1527,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
ztf,59074.4004861,1320400484715015039,2,1320400484715,19.754751,1,1320,0.28117093,19.44424,18.144524,19.8208,0.16895707,0.03516478,0.051037516,0.484,28.5000114,48.1327542,0.66,t17_f5_c3,0.9960464,19.1009,0.32,739120247.0,False,True,False,bulk_1.0.0,0.0,1323423614715015026,ZTF20abodido
