tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59807.28785880003,2053287854015015009,2,2053287854015,20.526,1,2053,0.806918,17.4717,14.9238,18.1725,0.262188,0.01827971,0.025087228,0.0651,291.8520869,48.9530475,0.275714,,18.2265,0.08,,False,True,False,dev,0.0,2.065200434015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,59813.28613429982,2059286134015015009,1,2059286134015,20.7644,1,2059,0.715169,18.8536,16.331982,19.2889,0.15262,0.009292209,0.014961133,0.1176,291.8519837,48.95345,0.427143,,19.2151,0.1313,,False,True,False,dev,0.0,2.065200434015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,59819.20043980004,2065200434015015030,2,2065200434015,20.86868,1,2065,0.63162065,18.197577,14.975671,18.0717,0.16877027,100.0,0.008680277,0.0508,291.85233,48.9533133,0.42285714,0.83492696,18.0684,0.0568,766120240.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59841.19557869993,2087195574015015018,1,2087195574015,20.830225,1,2087,0.8990131,18.719645,16.318096,19.1303,0.13757811,0.009638211,0.015063632,0.0956,291.8520136,48.9535078,0.36714286,0.42575225,19.2274,0.1243,766120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59847.157604199834,2093157604015015018,1,2093157604015,20.768757,1,2093,0.6766094,18.830566,16.329702,19.1621,0.13923296,0.0075256703,0.013912221,0.1066,291.8520213,48.9534446,0.48,0.69072753,19.0423,0.1148,766120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59849.20349540003,2095203494015015029,1,2095203494015,20.757204,1,2095,0.62871355,18.688437,16.314634,18.859,0.0968856,100.0,0.010882743,0.0835,291.851965,48.9534183,0.6842857,0.981011,18.7909,0.0943,766120140.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59865.199583299924,2111199584015015010,1,2111199584015,20.1801,1,2111,0.75422,18.6561,16.310953,19.2851,0.182299,0.017600112,0.021024518,0.1796,291.8519164,48.9534414,0.311429,,19.2745,0.2221,,False,True,False,1.1.6,0.0,2.123223324015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,59877.22332180012,2123223324015015008,1,2123223324015,19.96691,1,2123,1.1467097,18.632765,16.308237,18.936,0.17842913,0.017557006,0.02097271,0.1242,291.8517564,48.9535001,0.54142857,0.767377,18.9658,0.1587,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59881.12298610015,2127122984015015014,1,2127122984015,20.711657,1,2127,0.8100255,18.691628,16.314993,18.8878,0.09154443,100.0,0.010255996,0.0837,291.8519292,48.953462,0.70285714,0.99392676,18.9095,0.1026,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59889.19828699995,2135198284015015010,2,2135198284015,19.46491,1,2135,0.8517284,17.43852,14.920581,17.8635,0.16033328,100.0,0.015770594,0.0811,291.8520455,48.9535125,0.68285716,0.9920658,17.8089,0.0957,766120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59894.180763899814,2140180764015015006,1,2140180764015,19.444395,1,2140,0.72137594,18.57471,16.30125,19.075,0.13745512,0.012524363,0.016934661,0.2437,291.8519642,48.9534449,0.80857146,0.91892517,18.9837,0.2849,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59896.11509260023,2142115094015015015,2,2142115094015,20.2977,1,2142,0.771206,17.3956,14.916284,17.6514,0.176859,0.0058118287,0.018026061,0.0431,291.8520411,48.9534895,0.375714,,17.6852,0.0519,,False,True,False,1.1.6,0.0,2.142226314015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,59896.22631940013,2142226314015015013,1,2142226314015,19.158617,1,2142,0.73950535,18.600988,16.304453,18.9931,0.18029857,0.018498484,0.02174594,0.2431,291.8520278,48.9534634,0.6957143,0.9424865,18.899,0.2839,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59900.133842600044,2146133844015015013,1,2146133844015,19.788383,1,2146,0.93033147,18.589886,16.303108,18.9688,0.1278348,0.010567176,0.015557435,0.1391,291.8519778,48.9535098,0.67285717,0.92877233,19.0112,0.1811,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59902.13724539988,2148137244015015011,2,2148137244015,19.707949,1,2148,0.80600774,17.523657,14.928665,17.5393,0.06813996,100.0,0.006243173,0.0453,291.8522865,48.9534493,0.80714285,0.9987377,17.5236,0.0537,766120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59902.180937500205,2148180934015015015,1,2148180934015,19.714708,1,2148,1.0745735,18.431177,16.282507,18.5609,0.12625569,0.013378002,0.017449494,0.1072,291.8519557,48.9535466,0.43571427,0.97760594,18.5017,0.1274,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59904.14133099979,2150141334015015010,1,2150141334015,20.080126,1,2150,0.49992198,18.605553,16.305002,18.883,0.14252828,0.012747917,0.01712699,0.1224,291.8520093,48.9533905,0.8757143,0.9860182,18.8337,0.1456,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59906.18302079989,2152183024015015014,1,2152183024015,20.073475,1,2152,0.6936284,18.613853,16.305996,18.8243,0.122031696,0.009005226,0.014565653,0.1287,291.8518462,48.953375,0.7657143,0.9957006,18.8063,0.1583,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59908.11228010012,2154112284015015010,1,2154112284015,19.337873,1,2154,1.1999922,18.499126,16.291649,19.1922,0.20233528,0.023959754,0.02648991,0.1599,291.8520154,48.9535929,0.38142857,0.9192057,19.0225,0.1714,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59910.11657410022,2156116574015015009,2,2156116574015,20.22961,1,2156,0.67285556,17.410738,14.917817,17.6537,0.07393408,100.0,0.0074417694,0.0455,291.8520844,48.9534622,0.61714286,0.55553365,17.6154,0.0519,766120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59924.13453700021,2170134534015015008,2,2170134534015,19.651682,1,2170,0.79752386,17.387424,14.915447,17.5681,0.14536633,100.0,0.014916709,0.0599,291.852062,48.9534979,0.37,0.790491,17.5998,0.0762,766120240.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,59985.507071800064,2231507074015015007,1,2231507074015,19.046387,1,2231,0.9352802,18.55662,16.299006,19.0694,0.16128254,0.016647339,0.020162359,0.2706,291.8524195,48.9533996,0.5871429,0.92275393,18.7287,0.252,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60054.455590299796,2300455594015015017,1,2300455594015,20.675737,1,2300,0.93034345,18.81814,16.328455,18.9478,0.15364975,0.010198581,0.015511636,0.0888,291.8521472,48.9535153,0.56142855,0.9110246,18.8934,0.1015,766120140.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60063.44567129994,2309445674015015015,1,2309445674015,20.870052,1,2309,0.89093816,18.611382,16.305702,19.2768,0.20918648,0.022247097,0.025018517,0.1118,291.8519505,48.9534936,0.34428573,0.5986039,19.2457,0.1289,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60076.382986099925,2322382984015015021,1,2322382984015,20.730598,1,2322,0.7638223,18.488266,16.29022,18.9086,0.14805655,0.015968803,0.019552821,0.084,291.8521374,48.9534691,0.49857143,0.9635082,18.9656,0.1056,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60112.382916700095,2358382914015015018,2,2358382914015,20.7766,1,2358,0.910436,17.4964,14.92614,18.0814,0.265515,0.017969448,0.02488769,0.0536,291.8522085,48.9535139,0.308571,,18.1103,0.0622,,False,True,False,1.2.0,0.0,2.386367614015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60134.37527780002,2380375274015015019,1,2380375274015,20.4125,1,2380,1.07051,18.916,16.337942,19.5087,0.192943,0.0135426875,0.017955856,0.1766,291.8521713,48.9535536,0.327143,,19.3606,0.1899,,False,True,False,1.2.0,0.0,2.386367614015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60136.3466897998,2382346684015015024,1,2382346684015,20.9359,1,2382,0.954551,18.7287,16.319084,19.1838,0.187187,0.016721299,0.020343645,0.0954,291.8521025,48.9535253,0.294286,,19.1534,0.1095,,False,True,False,1.2.0,0.0,2.386367614015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60140.36761569977,2386367614015015014,1,2386367614015,20.766668,1,2386,0.7777895,18.62238,16.30701,18.856,0.12070668,0.008568218,0.014308165,0.0779,291.8520404,48.9534728,0.73571426,0.9764945,18.7647,0.0857,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60154.36428239988,2400364284015015024,1,2400364284015,19.534592,1,2400,1.0674831,18.548405,16.297974,18.8339,0.20014946,0.022478,0.025187338,0.2222,291.8521574,48.9535547,0.42142856,0.19390559,18.4961,0.2063,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60168.36450230004,2414364504015015019,1,2414364504015,20.790573,1,2414,0.97199273,18.792227,16.32581,19.1226,0.19138038,0.01592803,0.019739253,0.1012,291.8519269,48.9535117,0.36285713,0.94268644,18.9853,0.1068,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60170.32601850014,2416326014015015021,1,2416326014015,20.766,1,2416,0.864051,18.6488,16.31011,19.0343,0.140676,0.011589245,0.016320888,0.0947,291.8519704,48.9534898,0.387143,,19.1826,0.1301,,False,True,False,1.2.0,0.0,2.420248864015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60174.24886569986,2420248864015015017,2,2420248864015,20.696978,1,2420,0.8020364,17.340605,14.910549,17.5661,0.14463489,100.0,0.015425909,0.0342,291.8520198,48.9534989,0.35428572,0.5554646,17.5546,0.0381,766120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60174.3502894002,2420350284015015009,1,2420350284015,20.670671,1,2420,0.8832997,18.579151,16.301796,18.8334,0.113328114,0.007968389,0.013912193,0.0801,291.8519907,48.9534997,0.54142857,0.9868998,18.819,0.0952,766120140.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60179.249201400205,2425249204015015003,2,2425249204015,20.519817,1,2425,1.0790725,17.439308,14.920659,17.6323,0.12071293,100.0,0.011865718,0.0369,291.8521677,48.9535677,0.36,0.7624828,17.6123,0.0417,766120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60181.262627299875,2427262624015015012,2,2427262624015,20.277224,1,2427,1.0352074,17.324335,14.908802,17.6207,0.12214914,100.0,0.01320314,0.0412,291.8521887,48.9535526,0.34285715,0.8880857,17.6248,0.0487,766120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60181.34663189994,2427346634015015012,1,2427346634015,20.565,1,2427,0.950432,18.5781,16.301666,18.8814,0.172232,0.017826214,0.021161212,0.0893,291.851929,48.9535056,0.311429,,18.8077,0.1013,,False,True,False,1.2.0,0.0,2.440191554015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60194.15913189994,2440159134015015023,1,2440159134015,20.7874,1,2440,0.77715,18.5199,16.294346,18.8623,0.199163,0.023007343,0.025644084,0.0768,291.8521308,48.953474,0.348571,,18.9492,0.099,,False,True,False,1.2.0,0.0,2.440191554015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60194.19155090023,2440191554015015010,2,2440191554015,20.6664,1,2440,0.7447264,17.27457,14.903312,17.4918,0.12510598,100.0,0.014085576,0.0323,291.8521073,48.9534806,0.42857143,0.84513605,17.4735,0.0359,766120240.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60200.2682523001,2446268254015015010,1,2446268254015,20.675306,1,2446,0.90864706,18.613007,16.305895,18.635,0.15781978,0.014976384,0.018850246,0.0667,291.8520061,48.9535086,0.51714283,0.96956384,18.5511,0.0742,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60204.22145830002,2450221454015015015,1,2450221454015,20.947262,1,2450,0.636306,18.467747,16.287489,18.7073,0.09257688,0.00527093,0.01242794,0.0594,291.8520832,48.9534371,0.5942857,0.9980347,18.6755,0.0679,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60204.22145830002,2450221454015015017,1,2450221454015,20.947262,1,2450,0.69635147,18.51457,16.293657,18.6511,0.06610814,100.0,0.008548502,0.0582,291.8520977,48.9534536,0.8,0.9980347,18.6042,0.0651,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60206.1804630002,2452180464015015036,2,2452180464015,20.743015,1,2452,0.5857738,17.405598,14.917298,17.5688,0.16762252,100.0,0.016943872,0.0337,291.8521353,48.9534318,0.47142857,0.929082,17.5829,0.0387,766120240.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60206.24399309978,2452243994015015015,1,2452243994015,20.8562,1,2452,0.827183,18.5854,16.30256,18.7869,0.134544,0.011824601,0.016433457,0.0694,291.8520162,48.9534863,0.39,,18.7236,0.0778,,False,True,False,1.2.1,0.0,2.460241504015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60212.20550929988,2458205504015015006,1,2458205504015,20.3408,1,2458,0.959354,18.4308,16.282455,18.7797,0.163937,0.019701801,0.022664132,0.1012,291.8519172,48.9535042,0.297143,,18.7399,0.1209,,False,True,False,1.2.1,0.0,2.460241504015015e+18,t17_f5_c3,ZTF18abacvhp
ztf,60214.241504599806,2460241504015015009,1,2460241504015,19.821968,1,2460,0.8102801,18.451372,16.285276,18.5049,0.14883499,0.016840648,0.02024261,0.1225,291.8519817,48.9534748,0.44,0.92643154,18.3204,0.131,766120140.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abacvhp
ztf,60220.20219910005,2466202194015015009,1,2466202194015,20.1661,1,2466,0.811661,18.5211,16.2945,18.9539,0.168193,0.018433126,0.021635568,0.1319,291.8520089,48.9534802,0.342857,,18.9652,0.1662,,False,True,False,1.2.1,0.0,2.468157754015015e+18,t17_f5_c3,ZTF18abacvhp
