tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.48499999987,1919485003715010019,2,1919485003715,19.870737,-1,1919,1.0198871,17.62466,14.472998,17.9418,0.1469254,100.0,0.008061793,0.0678,278.41366,13.1785898,0.44714287,t17_f5_c3,0.6976819,17.9368,0.0775,538120237.0,True,True,False,correction_1.0.6,0.0,,ZTF21acqnkmq
ztf,60212.245729200076,2458245723715025009,1,2458245723715,19.5835,1,2458,0.895052,19.2682,17.254255,19.0164,0.224547,0.032074437,0.03513413,0.2229,278.4137026,13.1783818,0.847143,t17_f5_c3,,18.9282,0.2619,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60214.13329860009,2460133293715015008,1,2460133293715,19.9975,1,2460,0.421232,19.1524,17.2353,18.9175,0.1731,0.0260432,0.029611314,0.1561,278.4139377,13.1783584,0.792857,t17_f5_c3,,18.8065,0.1787,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60214.19581020018,2460195813715015009,2,2460195813715,19.9821,1,2460,0.332564,16.8519,14.305628,17.1318,0.075933,100.0,0.007276486,0.0368,278.413931,13.1783877,0.697143,t17_f5_c3,,17.0644,0.0414,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60214.19581020018,2460195813715015010,2,2460195813715,19.9821,1,2460,0.434027,16.8748,14.307801,16.8478,0.039388,100.0,0.0037030934,0.0297,278.4138699,13.1783753,0.777143,t17_f5_c3,,16.8354,0.0344,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60220.192534700036,2466192533715015012,1,2466192533715,19.6535,1,2466,0.404853,18.7781,17.16142,18.8664,0.150597,0.031319454,0.033973854,0.174,278.4138243,13.1784422,0.934286,t17_f5_c3,,18.6897,0.188,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60223.173402800225,2469173403715015016,2,2469173403715,20.1429,1,2469,0.35528,16.4172,14.25557,16.3976,0.074179,100.0,0.01013046,0.0178,278.4138418,13.1784337,0.852857,t17_f5_c3,,16.3821,0.0199,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60227.203240700066,2473203243715015010,1,2473203243715,19.901,1,2473,0.480993,18.8973,17.187191,18.9667,0.155513,0.029231235,0.032190148,0.1538,278.4138154,13.1784048,0.938571,t17_f5_c3,,18.9808,0.1965,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60231.22217589989,2477222173715015008,1,2477222173715,19.639,1,2477,0.595885,18.8366,17.174345,18.9156,0.161024,0.032184415,0.03483284,0.1718,278.4138023,13.1783714,0.951429,t17_f5_c3,,18.8326,0.2015,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60233.12086809985,2479120863715015013,1,2479120863715,20.116,1,2479,0.562137,18.9824,17.204268,18.9598,0.126889,0.020519868,0.024670083,0.1187,278.4138429,13.1783492,0.857143,t17_f5_c3,,18.8838,0.1385,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60233.14098379994,2479140983715015010,2,2479140983715,20.4591,1,2479,0.677778,16.4787,14.263767,16.5176,0.125773,0.008584034,0.016353622,0.0177,278.4138453,13.1783137,0.534286,t17_f5_c3,,16.4579,0.019,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60235.166631899774,2481166633715015008,1,2481166633715,20.2328,1,2481,0.449879,19.2089,17.24476,19.0508,0.16482,0.022954173,0.026999375,0.1325,278.413809,13.1784895,0.931429,t17_f5_c3,,19.0028,0.1586,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60237.13005790021,2483130053715015013,1,2483130053715,20.2303,1,2483,0.121242,19.0802,17.222605,19.0241,0.190144,0.03140972,0.034359306,0.1348,278.413937,13.1784427,0.905714,t17_f5_c3,,19.0717,0.1764,,False,True,False,1.2.1,0.0,2.483181653715015e+18,ZTF21acqnkmq
ztf,60237.18165510008,2483181653715015008,2,2483181653715,20.051403,1,2483,0.7810281,16.620832,14.281229,16.6353,0.1389911,0.0077138147,0.016111854,0.0235,278.4137591,13.178342,0.5042857,t17_f5_c3,0.94879186,16.5703,0.0261,538120237.0,True,True,False,1.2.1,0.0,,ZTF21acqnkmq
