tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59194.303993099835,1440303995815015017,2,1440303995815,20.391,1,1440,0.125847,20.1632,18.650995,20.2031,0.170975,0.036446262,0.042466898,0.293,74.2821546,6.7520353,0.922857,t17_f5_c3,20.1921,0.3696,False,True,False,bulk_1.0.0,0.0,1.440322515815015e+18,,,ZTF19aadbvxs
ztf,59194.322511599865,1440322515815015026,1,1440322515815,20.690815,1,1440,0.3112908,20.202055,19.070694,19.9612,0.17490166,0.060456853,0.061694976,0.1827,74.2821986,6.7519975,0.92285717,t17_f5_c3,19.9642,0.2332,False,True,False,bulk_1.0.0,0.0,1.444320905815015e+18,0.999999,457120158.0,ZTF19aadbvxs
ztf,59196.28216439998,1442282165815015019,2,1442282165815,19.9027,1,1442,0.412868,20.0361,18.61801,19.8637,0.246209,0.06325031,0.066691086,0.2624,74.282097,6.7521296,0.33,t17_f5_c3,20.3935,0.5455,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59196.3283218001,1442328325815015014,1,1442328325815,20.3056,1,1442,0.208996,20.435,19.147285,20.6928,0.259385,0.07811764,0.0792245,0.4183,74.2821684,6.7520634,0.854286,t17_f5_c3,20.8035,0.5926,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59198.28564810008,1444285645815015014,2,1444285645815,20.089516,1,1444,0.8654083,19.346292,18.38407,19.0276,0.12953396,0.05060015,0.053394243,0.1181,74.2819081,6.7521155,0.28,t17_f5_c3,18.9992,0.1464,False,True,False,bulk_1.0.0,0.0,1.444320905815015e+18,0.9883903,457120258.0,ZTF19aadbvxs
ztf,59198.28564810008,1444285645815025014,2,1444285645815,20.0895,1,1444,0.865408,19.3463,18.384073,19.0276,0.129534,0.050599918,0.053394042,0.1181,74.2819081,6.7521155,0.28,t17_f5_c3,18.9992,0.1464,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59198.32090280019,1444320905815015008,1,1444320905815,20.242962,1,1444,0.23154676,19.639551,18.837627,19.5867,0.18048981,0.0856622,0.08623491,0.1532,74.2821601,6.751982,0.69142854,t17_f5_c3,19.5518,0.1893,False,True,False,bulk_1.0.0,0.0,1.449333365815015e+18,0.99991983,457120158.0,ZTF19aadbvxs
ztf,59198.32090280019,1444320905815025008,1,1444320905815,20.243,1,1444,0.231547,19.6396,18.83765,19.5867,0.18049,0.0856602,0.08623295,0.1532,74.2821601,6.751982,0.691429,t17_f5_c3,19.5518,0.1893,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59203.2260532002,1449226055815015016,2,1449226055815,20.208487,1,1449,0.26451856,19.763626,18.5372,19.4147,0.13645588,0.039489247,0.04409833,0.1749,74.2820524,6.7519978,0.9042857,t17_f5_c3,19.4635,0.2333,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,0.9999982,457120258.0,ZTF19aadbvxs
ztf,59203.333368100226,1449333365815015012,1,1449333365815,20.269701,1,1449,0.4225195,20.01634,19.001501,19.859,0.21126342,0.08215752,0.08296384,0.2065,74.2822056,6.751946,0.73571426,t17_f5_c3,19.7206,0.2322,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,0.99936557,457120158.0,ZTF19aadbvxs
ztf,59205.28008100018,1451280085815015013,1,1451280085815,20.3184,1,1451,0.110115,20.4502,19.151905,20.4256,0.269358,0.080387644,0.0814728,0.4072,74.282147,6.7520167,0.937143,t17_f5_c3,20.6401,0.6351,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59215.1506829001,1461150685815015003,1,1461150685815,19.0982,1,1461,0.623356,19.3682,18.69951,19.1844,0.26158,0.14102526,0.14129563,0.2519,74.2821866,6.7521945,0.39,t17_f5_c3,19.0514,0.286,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59215.23591439985,1461235915815015010,2,1461235915815,19.387863,1,1461,0.285703,18.533777,17.973934,18.6681,0.09398743,0.054892346,0.05612195,0.1571,74.2820495,6.7520333,0.8971428,t17_f5_c3,18.6556,0.1991,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,0.9999996,457120258.0,ZTF19aadbvxs
ztf,59219.268912000116,1465268915815015022,2,1465268915815,20.4462,1,1465,0.059765,18.8074,18.128912,18.7057,0.08994,0.04622125,0.04814569,0.0796,74.2821334,6.7520293,0.955714,t17_f5_c3,18.7391,0.1038,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
ztf,59221.184930600226,1467184935815015078,1,1467184935815,19.1987,1,1467,0.124182,18.7306,18.30995,18.6295,0.14142,0.095801234,0.095995426,0.2312,74.2821537,6.7520272,0.851429,t17_f5_c3,18.8389,0.359,False,True,False,bulk_1.0.0,0.0,1.471269095815015e+18,,,ZTF19aadbvxs
